gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
60,0.6870534037069072,176.3545671133955,0.47390441856541793,12066.841550425472,0.48581432464606406,13891.81064874748,0.4592378674190891,11973.466015201158
61,0.7007098926144631,176.3545671133955,0.4757112454262575,12066.841550425472,0.48102458144318916,13891.81064874748,0.46492206121902585,11973.466015201158
62,0.6913144596690091,176.3545671133955,0.45092461775287723,12066.841550425472,0.4632850818478162,13891.81064874748,0.43810682425705194,11973.466015201158
63,0.7015606806211693,176.3545671133955,0.4335353367916723,12066.841550425472,0.4518303001694807,13891.81064874748,0.41983128499635436,11973.466015201158
64,0.707806986725765,176.3545671133955,0.43433625983109664,12066.841550425472,0.4452857542094148,13891.81064874748,0.4203292562783021,11973.466015201158
65,0.6991991161680984,176.3545671133955,0.4164026875845931,12066.841550425472,0.42921731251638473,13891.81064874748,0.3990059607343707,11973.466015201158
66,0.7020914528575095,176.3545671133955,0.41012357778203556,12066.841550425472,0.41907133630407284,13891.81064874748,0.39160071622853765,11973.466015201158
67,0.6985369873467236,176.3545671133955,0.39414811047495707,12066.841550425472,0.40446206119500955,13891.81064874748,0.37638651839272286,11973.466015201158
68,0.7116669979230873,176.3545671133955,0.3911766427044858,12066.841550425472,0.39894304616501713,13891.81064874748,0.3706216285251957,11973.466015201158
69,0.692239300979762,176.3545671133955,0.3783171164816505,12066.841550425472,0.3796065563714912,13891.81064874748,0.36302620655023177,11973.466015201158
70,0.7164302273022527,176.3545671133955,0.36824208570809963,12066.841550425472,0.37525029393562176,13891.81064874748,0.34618886920957403,11973.466015201158
71,0.7182047883498293,176.3545671133955,0.35464488132562966,12066.841550425472,0.3598223533603645,13891.81064874748,0.3314649254358105,11973.466015201158
72,0.7070078866565178,176.3545671133955,0.34329584939464614,12066.841550425472,0.3531764397939543,13891.81064874748,0.3225359633115409,11973.466015201158
73,0.7266202201407987,176.3545671133955,0.3315418791480718,12066.841550425472,0.3403547700069474,13891.81064874748,0.3103313765350912,11973.466015201158
74,0.7204807750325728,176.3545671133955,0.3305766426389933,12066.841550425472,0.33230865846834523,13891.81064874748,0.3070734275051317,11973.466015201158
75,0.7286286309659683,176.3545671133955,0.31174200519893247,12066.841550425472,0.3107657496282646,13891.81064874748,0.28726893232533535,11973.466015201158
76,0.7262060592704966,176.3545671133955,0.29731426345917217,12066.841550425472,0.30726617105947335,13891.81064874748,0.2709176253315188,11973.466015201158
77,0.738780194746232,176.3545671133955,0.2886926637572551,12066.841550425472,0.29471735182943654,13891.81064874748,0.261337453022303,11973.466015201158
78,0.7400433319490596,176.3545671133955,0.2796522765515952,12066.841550425472,0.283579852319109,13891.81064874748,0.25130478696753017,11973.466015201158
79,0.7394239748786462,176.3545671133955,0.26943162752657146,12066.841550425472,0.2776557717035001,13891.81064874748,0.23956340840533857,11973.466015201158
80,0.7479293710690702,176.3545671133955,0.2619860920887759,12066.841550425472,0.26798590190233174,13891.81064874748,0.23105094727237746,11973.466015201158
81,0.7485014223323239,176.3545671133955,0.24907130950933065,12066.841550425472,0.24864301858356705,13891.81064874748,0.21547291421564002,11973.466015201158
82,0.759461029985982,176.3545671133955,0.2399116510328767,12066.841550425472,0.24413455565383205,13891.81064874748,0.20668254908312322,11973.466015201158
83,0.759163299640096,176.3545671133955,0.23129124649158284,12066.841550425472,0.23514462786817822,13891.81064874748,0.19847901250757585,11973.466015201158
84,0.7695427108860157,176.3545671133955,0.21921907271054436,12066.841550425472,0.22213462168913645,13891.81064874748,0.18476272203925567,11973.466015201158
85,0.7731860804897107,176.3545671133955,0.21269087686140567,12066.841550425472,0.21534114157500547,13891.81064874748,0.1770624688873346,11973.466015201158
86,0.7791544359053586,176.3545671133955,0.20024366917348085,12066.841550425472,0.2000549796478741,13891.81064874748,0.16188483720574634,11973.466015201158
87,0.7826768248435497,176.3545671133955,0.1852367969427648,12066.841550425472,0.1890399559584935,13891.81064874748,0.14698748938308817,11973.466015201158
88,0.7901938576807039,176.3545671133955,0.17601672428445686,12066.841550425472,0.17653766799015042,13891.81064874748,0.1368143974163855,11973.466015201158
89,0.7983299192993965,176.3545671133955,0.16613816237191298,12066.841550425472,0.16697364591208586,13891.81064874748,0.1244445180687345,11973.466015201158
90,0.7993952499097594,176.3545671133955,0.15570403722820456,12066.841550425472,0.154874373642997,13891.81064874748,0.11348524762976925,11973.466015201158
91,0.8059317715388127,176.3545671133955,0.14837043048343856,12066.841550425472,0.146867595312971,13891.81064874748,0.10421693774849097,11973.466015201158
92,0.8116370512303166,176.3545671133955,0.13674524384604808,12066.841550425472,0.13565789683791749,13891.81064874748,0.09137758905332735,11973.466015201158
93,0.8201943328873486,176.3545671133955,0.12662272380302783,12066.841550425472,0.12558601543284048,13891.81064874748,0.08128699964989923,11973.466015201158
94,0.8255375506893061,176.3545671133955,0.11625830679464313,12066.841550425472,0.1142417130787097,13891.81064874748,0.06923198426221068,11973.466015201158
95,0.8319622763016183,176.3545671133955,0.1062543137895655,12066.841550425472,0.10434759489820873,13891.81064874748,0.05838811154995383,11973.466015201158
96,0.8372976849182903,176.3545671133955,0.09519040704115324,12066.841550425472,0.09312446458035262,13891.81064874748,0.0458197841244303,11973.466015201158
97,0.8422508039694173,176.3545671133955,0.08449293008576943,12066.841550425472,0.08165307953094075,13891.81064874748,0.033678270836940485,11973.466015201158
98,0.8498898824354635,176.3545671133955,0.07546516239754843,12066.841550425472,0.07252842924741344,13891.81064874748,0.023225078302597943,11973.466015201158
99,0.8561610369681942,176.3545671133955,0.0645719735481981,12066.841550425472,0.06157483546154802,13891.81064874748,0.011244907809697268,11973.466015201158
