gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,181.0674019567775,1.0,12290.210258885973,1.0,14044.067239750586,1.0,12097.00854291566
2,0.9833262634253892,181.0674019567775,0.9835230342962612,12290.210258885973,0.985124405049792,14044.067239750586,0.9883647498298805,12097.00854291566
3,0.9675920575319295,181.0674019567775,0.9751623663087436,12290.210258885973,0.980814590863452,14044.067239750586,0.9811088427967728,12097.00854291566
4,0.9520710949643112,181.0674019567775,0.9521161594842329,12290.210258885973,0.9418699942334127,14044.067239750586,0.954292889009291,12097.00854291566
5,0.9360724809785862,181.0674019567775,0.9430176554773742,12290.210258885973,0.933871752575152,14044.067239750586,0.9452880942363261,12097.00854291566
6,0.9473354747817136,181.0674019567775,0.9477593393017129,12290.210258885973,0.9543795021598468,14044.067239750586,0.947739036740427,12097.00854291566
7,0.932239302976381,181.0674019567775,0.9261863503607283,12290.210258885973,0.9532571851647798,14044.067239750586,0.937542239177705,12097.00854291566
8,0.9323095517714662,181.0674019567775,0.9273575857928963,12290.210258885973,0.9331250048033405,14044.067239750586,0.9318666139775846,12097.00854291566
9,0.8930293516060578,181.0674019567775,0.9022261568288954,12290.210258885973,0.909430589943611,14044.067239750586,0.9139750117992321,12097.00854291566
10,0.908725679105073,181.0674019567775,0.9152678084711595,12290.210258885973,0.9024269024096686,14044.067239750586,0.9197359295499354,12097.00854291566
11,0.8762792340378839,181.0674019567775,0.8757504429768801,12290.210258885973,0.8687235284548116,14044.067239750586,0.8780171236642702,12097.00854291566
12,0.8714817914121075,181.0674019567775,0.8592862679683196,12290.210258885973,0.8752215312688709,14044.067239750586,0.8693809619746039,12097.00854291566
13,0.8549098333150545,181.0674019567775,0.8442016945013954,12290.210258885973,0.8589354941721105,14044.067239750586,0.8488869085393347,12097.00854291566
14,0.8659365506535035,181.0674019567775,0.8698528180480746,12290.210258885973,0.874486749659476,14044.067239750586,0.8763676403901939,12097.00854291566
15,0.8626516710753477,181.0674019567775,0.8572919851477921,12290.210258885973,0.8644585487347466,14044.067239750586,0.863766394646364,12097.00854291566
16,0.8616178947694889,181.0674019567775,0.8615724121066077,12290.210258885973,0.856619624388922,14044.067239750586,0.868317752466275,12097.00854291566
17,0.8401411039019134,181.0674019567775,0.8346976280905696,12290.210258885973,0.852804083870515,14044.067239750586,0.8399353242094553,12097.00854291566
18,0.829081814590088,181.0674019567775,0.8297223025539542,12290.210258885973,0.8246160363721249,14044.067239750586,0.8338617435407217,12097.00854291566
19,0.8198206985662078,181.0674019567775,0.8199749893481291,12290.210258885973,0.8249328760490998,14044.067239750586,0.8272308928432627,12097.00854291566
20,0.8207172159772331,181.0674019567775,0.8263275574583012,12290.210258885973,0.8306817701389991,14044.067239750586,0.8336717558715039,12097.00854291566
21,0.7917178744883403,181.0674019567775,0.7940038176168278,12290.210258885973,0.788929968233353,14044.067239750586,0.7956143560675027,12097.00854291566
22,0.8098975865818989,181.0674019567775,0.8050906931095886,12290.210258885973,0.8041038269180985,14044.067239750586,0.8060541401056989,12097.00854291566
23,0.8011128818512436,181.0674019567775,0.793330267388651,12290.210258885973,0.8024393984548565,14044.067239750586,0.7980228741438751,12097.00854291566
24,0.7873381752437422,181.0674019567775,0.7732954510547655,12290.210258885973,0.7883947734163123,14044.067239750586,0.780697813069896,12097.00854291566
25,0.7670695556911884,181.0674019567775,0.7701669543904619,12290.210258885973,0.7658087868332515,14044.067239750586,0.7747352667589352,12097.00854291566
26,0.7699464173877976,181.0674019567775,0.7737457543047146,12290.210258885973,0.7782843841496775,14044.067239750586,0.7790315564060819,12097.00854291566
27,0.7700002105186687,181.0674019567775,0.7652501525890426,12290.210258885973,0.7687890772060056,14044.067239750586,0.7696123835835954,12097.00854291566
28,0.7470199667211788,181.0674019567775,0.7501685251364903,12290.210258885973,0.7473564816354857,14044.067239750586,0.7563529153372298,12097.00854291566
29,0.7472744144657274,181.0674019567775,0.7408553292864705,12290.210258885973,0.739435145213564,14044.067239750586,0.7414228809532493,12097.00854291566
30,0.7178239126373226,181.0674019567775,0.7137680188403311,12290.210258885973,0.7151808021004606,14044.067239750586,0.7188471242693568,12097.00854291566
31,0.7277770749576705,181.0674019567775,0.7300198664180364,12290.210258885973,0.7401533806373451,14044.067239750586,0.7388097554850542,12097.00854291566
32,0.7304106262037515,181.0674019567775,0.7284270069540424,12290.210258885973,0.7352160289404233,14044.067239750586,0.7333251625606557,12097.00854291566
33,0.7156017320015774,181.0674019567775,0.6978663085357243,12290.210258885973,0.7104505625967443,14044.067239750586,0.6987814558431951,12097.00854291566
34,0.7115980430826288,181.0674019567775,0.7012547113048684,12290.210258885973,0.7103741857477511,14044.067239750586,0.702514355114606,12097.00854291566
35,0.7084799096702344,181.0674019567775,0.694453107899063,12290.210258885973,0.6938804096773674,14044.067239750586,0.6944414763693035,12097.00854291566
36,0.7016308325489043,181.0674019567775,0.6842757552050558,12290.210258885973,0.6854866918526239,14044.067239750586,0.6872389717885701,12097.00854291566
37,0.6955444668309415,181.0674019567775,0.6760828660073781,12290.210258885973,0.6980297086822084,14044.067239750586,0.685136530461866,12097.00854291566
38,0.6905669341837937,181.0674019567775,0.6705818523266266,12290.210258885973,0.6785108945202536,14044.067239750586,0.677855504578044,12097.00854291566
39,0.6907393647719288,181.0674019567775,0.6594722572006704,12290.210258885973,0.6703533459510621,14044.067239750586,0.6629887565579154,12097.00854291566
40,0.6893032521923017,181.0674019567775,0.6574258809485765,12290.210258885973,0.6690795226256376,14044.067239750586,0.6635283297533853,12097.00854291566
41,0.6714625736735114,181.0674019567775,0.6412920797804547,12290.210258885973,0.6474045350575479,14044.067239750586,0.6446112862039416,12097.00854291566
42,0.6720724980345772,181.0674019567775,0.6339672353366109,12290.210258885973,0.640000151988445,14044.067239750586,0.636720038463439,12097.00854291566
43,0.6745466846627403,181.0674019567775,0.6437506864246607,12290.210258885973,0.6506131837883793,14044.067239750586,0.6460234889609944,12097.00854291566
44,0.6611379783044585,181.0674019567775,0.6109007776379525,12290.210258885973,0.6321176465415128,14044.067239750586,0.6092247152235271,12097.00854291566
45,0.6528111015420005,181.0674019567775,0.6207781252777674,12290.210258885973,0.6261291877392817,14044.067239750586,0.6249078332290025,12097.00854291566
46,0.6550911800508736,181.0674019567775,0.5971859057749438,12290.210258885973,0.6130551058011212,14044.067239750586,0.5994883588237009,12097.00854291566
47,0.6555924096881192,181.0674019567775,0.5872599105464,12290.210258885973,0.6015503504823688,14044.067239750586,0.5876414174825857,12097.00854291566
48,0.652713271790737,181.0674019567775,0.5771447306236664,12290.210258885973,0.587241912205816,14044.067239750586,0.5746913760371554,12097.00854291566
49,0.634962825233619,181.0674019567775,0.5840291223045629,12290.210258885973,0.5891122727088207,14044.067239750586,0.5874583368267852,12097.00854291566
50,0.6414300633605661,181.0674019567775,0.5738188387881227,12290.210258885973,0.5811293753708696,14044.067239750586,0.5746260284303139,12097.00854291566
51,0.6372924135559817,181.0674019567775,0.564351821435797,12290.210258885973,0.5681368456949876,14044.067239750586,0.5644736719033122,12097.00854291566
52,0.6270478520500631,181.0674019567775,0.5364865125519233,12290.210258885973,0.5516779167018124,14044.067239750586,0.5351624895548317,12097.00854291566
53,0.624587991796336,181.0674019567775,0.5388618520755887,12290.210258885973,0.5456079438069552,14044.067239750586,0.5374033351031239,12097.00854291566
54,0.6260108323695617,181.0674019567775,0.5206529346289687,12290.210258885973,0.5335800744931914,14044.067239750586,0.5202042368871623,12097.00854291566
55,0.6261192920624074,181.0674019567775,0.5124798645708579,12290.210258885973,0.5237563307111766,14044.067239750586,0.5123678966881067,12097.00854291566
56,0.6378273296120147,181.0674019567775,0.4964694452185268,12290.210258885973,0.5161968997828977,14044.067239750586,0.4944175162514026,12097.00854291566
57,0.6190209651743821,181.0674019567775,0.4997537853612529,12290.210258885973,0.5097381372869152,14044.067239750586,0.49588336128726335,12097.00854291566
58,0.6250457736902183,181.0674019567775,0.4860511591494488,12290.210258885973,0.4922105660571916,14044.067239750586,0.4832232369178136,12097.00854291566
59,0.6190156815151121,181.0674019567775,0.4703117797413071,12290.210258885973,0.4881408324047231,14044.067239750586,0.46599257263637417,12097.00854291566
60,0.6134044522527916,181.0674019567775,0.457682252975074,12290.210258885973,0.46593501707309126,14044.067239750586,0.45041549754194804,12097.00854291566
61,0.6145773590099808,181.0674019567775,0.44787573626466964,12290.210258885973,0.4609749102392528,14044.067239750586,0.44292762995723994,12097.00854291566
62,0.6070053232970435,181.0674019567775,0.43601341606470995,12290.210258885973,0.4429653025864863,14044.067239750586,0.4317166363398861,12097.00854291566
63,0.6346155290545179,181.0674019567775,0.4318532645756474,12290.210258885973,0.4381739177040212,14044.067239750586,0.42577509927135687,12097.00854291566
64,0.6082700028304475,181.0674019567775,0.4104170438365468,12290.210258885973,0.421606593675683,14044.067239750586,0.4022110659472406,12097.00854291566
65,0.6089690810467588,181.0674019567775,0.40745103942624594,12290.210258885973,0.4171453063695262,14044.067239750586,0.4035504962781544,12097.00854291566
66,0.6197682777450448,181.0674019567775,0.3876544706396245,12290.210258885973,0.40548035809920313,14044.067239750586,0.3782267766717354,12097.00854291566
67,0.6163653814751348,181.0674019567775,0.3786750372487154,12290.210258885973,0.392420543996509,14044.067239750586,0.3652314830104352,12097.00854291566
68,0.61367399178883,181.0674019567775,0.37695166016153414,12290.210258885973,0.3873224724663118,14044.067239750586,0.3662847079024513,12097.00854291566
69,0.6168394449684025,181.0674019567775,0.3669675796999779,12290.210258885973,0.3757994855864401,14044.067239750586,0.354875054785904,12097.00854291566
70,0.6196269069070162,181.0674019567775,0.3560163826496998,12290.210258885973,0.3685178228739005,14044.067239750586,0.3429339501350639,12097.00854291566
71,0.631606384689385,181.0674019567775,0.34473295143422517,12290.210258885973,0.3522971208436346,14044.067239750586,0.3299579713319833,12097.00854291566
