gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,182.1973211403972,1.0,12209.21162988199,1.0,14254.134822084976,1.0,12120.39473585159
2,0.9567791909093856,182.1973211403972,0.9681940118301468,12209.21162988199,0.9435239050986766,14254.134822084976,0.9598301780459062,12120.39473585159
3,0.9654634796804117,182.1973211403972,0.9848649195260619,12209.21162988199,0.9589081632386124,14254.134822084976,0.9787525751392017,12120.39473585159
4,0.9634550151420901,182.1973211403972,0.985272749248416,12209.21162988199,0.9756931717467879,14254.134822084976,0.9911339565194747,12120.39473585159
5,0.9492822652467918,182.1973211403972,0.9672960618376686,12209.21162988199,0.9474162538950045,14254.134822084976,0.9589783507755774,12120.39473585159
6,0.9440713590807635,182.1973211403972,0.9547426425221962,12209.21162988199,0.9346689638726086,14254.134822084976,0.9498441412772655,12120.39473585159
7,0.9220905158762474,182.1973211403972,0.9322886183627377,12209.21162988199,0.9268569643867489,14254.134822084976,0.93184977697609,12120.39473585159
8,0.8987275163228993,182.1973211403972,0.8956856232973441,12209.21162988199,0.8851070976873652,14254.134822084976,0.8941051761767826,12120.39473585159
9,0.9014105116576622,182.1973211403972,0.9018287566165419,12209.21162988199,0.8927732392924846,14254.134822084976,0.8945060580029632,12120.39473585159
10,0.891730638231979,182.1973211403972,0.9042490635909592,12209.21162988199,0.8921588877445418,14254.134822084976,0.9061507966370406,12120.39473585159
11,0.8733029509922494,182.1973211403972,0.8971037414172076,12209.21162988199,0.8795967799946697,14254.134822084976,0.8994268262970834,12120.39473585159
12,0.8754044808456565,182.1973211403972,0.8890086456780607,12209.21162988199,0.8760577443126235,14254.134822084976,0.8881961539137443,12120.39473585159
13,0.8670339613154754,182.1973211403972,0.8572393665731803,12209.21162988199,0.8556612340291121,14254.134822084976,0.8555983047092266,12120.39473585159
14,0.8697447249151569,182.1973211403972,0.8864917764837034,12209.21162988199,0.8582083090397209,14254.134822084976,0.8841743094865,12120.39473585159
15,0.8616819666823,182.1973211403972,0.8718557540841645,12209.21162988199,0.8534389918964221,14254.134822084976,0.8695494660495198,12120.39473585159
16,0.8479332306717278,182.1973211403972,0.8710957149512146,12209.21162988199,0.8440625052938421,14254.134822084976,0.875595568824613,12120.39473585159
17,0.8333983832713211,182.1973211403972,0.846099325844452,12209.21162988199,0.834368670953387,14254.134822084976,0.8421725839189909,12120.39473585159
18,0.8363310689169818,182.1973211403972,0.8444631531883884,12209.21162988199,0.8415867474600082,14254.134822084976,0.8431822055831348,12120.39473585159
19,0.8157106347358934,182.1973211403972,0.819271513921031,12209.21162988199,0.8096573502894611,14254.134822084976,0.8173731247645278,12120.39473585159
20,0.828791973501441,182.1973211403972,0.8412383940569548,12209.21162988199,0.8337283967795643,14254.134822084976,0.8412258289296821,12120.39473585159
21,0.8091050364658992,182.1973211403972,0.81605635991389,12209.21162988199,0.8075975333060644,14254.134822084976,0.8138180288993989,12120.39473585159
22,0.7953480037823103,182.1973211403972,0.8056812897486263,12209.21162988199,0.7948855649932975,14254.134822084976,0.8050732162318678,12120.39473585159
23,0.7845397881416575,182.1973211403972,0.7950473110540333,12209.21162988199,0.7827341686443572,14254.134822084976,0.7946685416312366,12120.39473585159
24,0.7777508499569802,182.1973211403972,0.7856028862353216,12209.21162988199,0.7743187897294828,14254.134822084976,0.7806329466450141,12120.39473585159
25,0.7849704641999221,182.1973211403972,0.785161579367438,12209.21162988199,0.7839541426651355,14254.134822084976,0.7828087556117024,12120.39473585159
26,0.7696105108809328,182.1973211403972,0.7845952010791655,12209.21162988199,0.7713937468764924,14254.134822084976,0.7855643994005335,12120.39473585159
27,0.7653264009369959,182.1973211403972,0.7666506865134303,12209.21162988199,0.7547145614280387,14254.134822084976,0.7634290092985994,12120.39473585159
28,0.7692446637471884,182.1973211403972,0.769210549345721,12209.21162988199,0.7496768542834693,14254.134822084976,0.7639259394378142,12120.39473585159
29,0.7468366719619831,182.1973211403972,0.748464103517505,12209.21162988199,0.7313010081108228,14254.134822084976,0.7455546806769872,12120.39473585159
30,0.7404785875194283,182.1973211403972,0.7453501715796995,12209.21162988199,0.7285810584299903,14254.134822084976,0.7477804107287791,12120.39473585159
31,0.735207126456327,182.1973211403972,0.7313414527880758,12209.21162988199,0.7285377218151723,14254.134822084976,0.7261442549107034,12120.39473585159
32,0.7269478697541548,182.1973211403972,0.7258250634267025,12209.21162988199,0.7160472952127034,14254.134822084976,0.725983099257192,12120.39473585159
33,0.7349155531772895,182.1973211403972,0.7346641939892378,12209.21162988199,0.7215177631521995,14254.134822084976,0.7330762626370433,12120.39473585159
34,0.7278540236717425,182.1973211403972,0.7213484711889528,12209.21162988199,0.7140080399555331,14254.134822084976,0.7181702953961691,12120.39473585159
35,0.7142324891741575,182.1973211403972,0.7049121638176051,12209.21162988199,0.6996685345256884,14254.134822084976,0.704118973117075,12120.39473585159
36,0.7093630290092903,182.1973211403972,0.6962425746068576,12209.21162988199,0.6844096793923398,14254.134822084976,0.692865901333568,12120.39473585159
37,0.7020741788613523,182.1973211403972,0.696468709608024,12209.21162988199,0.6877438252506887,14254.134822084976,0.6959470940366257,12120.39473585159
38,0.7041949744812169,182.1973211403972,0.6828870631527684,12209.21162988199,0.6768212836718669,14254.134822084976,0.6847930108049871,12120.39473585159
39,0.6877118918660331,182.1973211403972,0.6749355811072258,12209.21162988199,0.6671407068750106,14254.134822084976,0.6740636933030449,12120.39473585159
40,0.6889695458119002,182.1973211403972,0.6630729018737661,12209.21162988199,0.6510280106665091,14254.134822084976,0.657412362514837,12120.39473585159
41,0.6831593354640149,182.1973211403972,0.6584163941075244,12209.21162988199,0.6637119878486774,14254.134822084976,0.6604589964413342,12120.39473585159
42,0.6952300265903661,182.1973211403972,0.6580763919349352,12209.21162988199,0.6549822164792323,14254.134822084976,0.6496129369040761,12120.39473585159
43,0.6717101186698848,182.1973211403972,0.6258215337756152,12209.21162988199,0.6221360068354406,14254.134822084976,0.623444667820092,12120.39473585159
44,0.6799291921227494,182.1973211403972,0.6208291779289205,12209.21162988199,0.6208608766585869,14254.134822084976,0.6157522974253151,12120.39473585159
45,0.6907573293460365,182.1973211403972,0.6132025334268003,12209.21162988199,0.6181931794420961,14254.134822084976,0.611100916870033,12120.39473585159
46,0.6695803151734259,182.1973211403972,0.6120981414363241,12209.21162988199,0.6113418995781937,14254.134822084976,0.610017656525557,12120.39473585159
47,0.6826320721211399,182.1973211403972,0.6029593181969517,12209.21162988199,0.6083267134299165,14254.134822084976,0.6000909586211554,12120.39473585159
48,0.6552695071818583,182.1973211403972,0.5904381342386733,12209.21162988199,0.5928639130124504,14254.134822084976,0.5872576431041548,12120.39473585159
49,0.6617262128233605,182.1973211403972,0.5696253537724799,12209.21162988199,0.5741450879471228,14254.134822084976,0.565045856764354,12120.39473585159
50,0.6683152372118792,182.1973211403972,0.575726242079098,12209.21162988199,0.5790901910285119,14254.134822084976,0.5715924637908277,12120.39473585159
51,0.6722262640161873,182.1973211403972,0.5590753267118196,12209.21162988199,0.5620049457363919,14254.134822084976,0.5513452348330612,12120.39473585159
