gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,178.99264044840632,1.0,12048.574485944058,1.0,13902.092781021505,1.0,11939.771400239219
2,0.9879910587745483,178.99264044840632,0.9886084751173415,12048.574485944058,0.9841115083508013,13902.092781021505,0.9817530186996494,11939.771400239219
3,0.9761745534297582,178.99264044840632,0.9829924656462363,12048.574485944058,0.9810250507170273,13902.092781021505,0.9861712145871601,11939.771400239219
4,0.9891023681100087,178.99264044840632,1.0,12053.615222912673,0.9844324020462757,13902.092781021505,0.9973241922535119,11939.771400239219
5,0.9662790921579111,178.99264044840632,0.968233524161659,12053.615222912673,0.9676545534390251,13902.092781021505,0.9708870213723748,11939.771400239219
6,0.9591307711818428,178.99264044840632,0.9700793947610376,12053.615222912673,0.959579781956436,13902.092781021505,0.9691713078141146,11939.771400239219
7,0.9679347197808236,178.99264044840632,0.9829657246522432,12053.615222912673,0.9759562160935672,13902.092781021505,0.986198099817964,11939.771400239219
8,0.9243610008219384,178.99264044840632,0.9109644408950982,12053.615222912673,0.9296698308882521,13902.092781021505,0.9104488512284785,11939.771400239219
9,0.9265927247004451,178.99264044840632,0.9341976699539231,12053.615222912673,0.9231610460474803,13902.092781021505,0.9290277335456774,11939.771400239219
10,0.9200512404945772,178.99264044840632,0.9218792163983558,12053.615222912673,0.9307203646562997,13902.092781021505,0.9212953494641266,11939.771400239219
11,0.8989611404468734,178.99264044840632,0.9064370983936807,12053.615222912673,0.9064287933187903,13902.092781021505,0.9017034430462882,11939.771400239219
12,0.9049226429993042,178.99264044840632,0.9086760921034793,12053.615222912673,0.896912495342625,13902.092781021505,0.906510208041383,11939.771400239219
13,0.9033742341936304,178.99264044840632,0.9229229107817561,12053.615222912673,0.9116543881054509,13902.092781021505,0.9235274236246128,11939.771400239219
14,0.8802802291537043,178.99264044840632,0.8834002798093343,12053.615222912673,0.8858865956224422,13902.092781021505,0.8861500767034188,11939.771400239219
15,0.8737990689892976,178.99264044840632,0.8863153652531238,12053.615222912673,0.8801373028759149,13902.092781021505,0.8860956384452404,11939.771400239219
16,0.8593875118392886,178.99264044840632,0.8775551062721121,12053.615222912673,0.85900258259384,13902.092781021505,0.8756464335686049,11939.771400239219
17,0.854589590021901,178.99264044840632,0.8718311478065844,12053.615222912673,0.8501998199470212,13902.092781021505,0.8720738950295659,11939.771400239219
18,0.8463114211176669,178.99264044840632,0.8487027755757868,12053.615222912673,0.8523953433447166,13902.092781021505,0.8484095685368147,11939.771400239219
19,0.8423326740136284,178.99264044840632,0.8455051194277055,12053.615222912673,0.838074316044251,13902.092781021505,0.8388983945986485,11939.771400239219
20,0.8310193275626222,178.99264044840632,0.8475300260406808,12053.615222912673,0.8335180905099671,13902.092781021505,0.8469833275547395,11939.771400239219
21,0.8203232672120504,178.99264044840632,0.8286906478442043,12053.615222912673,0.8198534726076157,13902.092781021505,0.8278562606210058,11939.771400239219
22,0.8178127986215874,178.99264044840632,0.8144002995141452,12053.615222912673,0.823261528997366,13902.092781021505,0.813547570618985,11939.771400239219
23,0.8137250673885094,178.99264044840632,0.828589377751886,12053.615222912673,0.8124651734147303,13902.092781021505,0.8314971265117698,11939.771400239219
24,0.8116922531206101,178.99264044840632,0.8300653158793834,12053.615222912673,0.8193840323009978,13902.092781021505,0.8327498639385262,11939.771400239219
25,0.7893137910600525,178.99264044840632,0.7923523362765345,12053.615222912673,0.7972003269469828,13902.092781021505,0.7943609840659518,11939.771400239219
26,0.7956987536670911,178.99264044840632,0.7926758203545078,12053.615222912673,0.7904777253226946,13902.092781021505,0.789361938879416,11939.771400239219
27,0.7935979627236845,178.99264044840632,0.7906736425004328,12053.615222912673,0.7938557249435687,13902.092781021505,0.7884093327050079,11939.771400239219
28,0.7828333061637942,178.99264044840632,0.7815703210882472,12053.615222912673,0.7720362900563383,13902.092781021505,0.7777973400733224,11939.771400239219
29,0.7768872375328572,178.99264044840632,0.7587642393214886,12053.615222912673,0.7682009676409062,13902.092781021505,0.7583219500201349,11939.771400239219
30,0.7594743016029336,178.99264044840632,0.762406236352071,12053.615222912673,0.7594699452580042,13902.092781021505,0.7613373633779164,11939.771400239219
31,0.7433248014350604,178.99264044840632,0.7396378335767817,12053.615222912673,0.7350598374346775,13902.092781021505,0.7387628287708765,11939.771400239219
32,0.7500362711549524,178.99264044840632,0.7391875908649729,12053.615222912673,0.7515442012047517,13902.092781021505,0.7382417045935973,11939.771400239219
33,0.7547755724339368,178.99264044840632,0.7540121096612373,12053.615222912673,0.7491654431567553,13902.092781021505,0.7548479846494635,11939.771400239219
34,0.7451092568982447,178.99264044840632,0.733224483476468,12053.615222912673,0.728737745074256,13902.092781021505,0.7305249509771893,11939.771400239219
35,0.7118272286892813,178.99264044840632,0.6981675202585959,12053.615222912673,0.7042915551582899,13902.092781021505,0.6995003376265932,11939.771400239219
36,0.731845614026665,178.99264044840632,0.7109009702652203,12053.615222912673,0.7116412731979299,13902.092781021505,0.7131341037588111,11939.771400239219
37,0.7340722619409934,178.99264044840632,0.7149609523838519,12053.615222912673,0.7056409912980479,13902.092781021505,0.7148410739693305,11939.771400239219
38,0.7319772986065967,178.99264044840632,0.7091699815504423,12053.615222912673,0.7062434811177905,13902.092781021505,0.7064007552376588,11939.771400239219
39,0.7101496083852534,178.99264044840632,0.6999728703625865,12053.615222912673,0.6973682405020838,13902.092781021505,0.7009944055963181,11939.771400239219
40,0.7053527362498122,178.99264044840632,0.6730326145384067,12053.615222912673,0.6783424403783483,13902.092781021505,0.674910214469633,11939.771400239219
41,0.7153133047455076,178.99264044840632,0.669495279282145,12053.615222912673,0.6704685394312487,13902.092781021505,0.663384283883853,11939.771400239219
42,0.7031522561024286,178.99264044840632,0.6355686046433173,12053.615222912673,0.6387804512465055,13902.092781021505,0.6321592504932493,11939.771400239219
43,0.6922507234109363,178.99264044840632,0.6562254641060405,12053.615222912673,0.6610918349456328,13902.092781021505,0.6548902092055207,11939.771400239219
44,0.6957378230290779,178.99264044840632,0.6398079398199583,12053.615222912673,0.6429590485663977,13902.092781021505,0.6341004012467436,11939.771400239219
45,0.684993130161665,178.99264044840632,0.6250502667966306,12053.615222912673,0.6315023566091406,13902.092781021505,0.6225963381585448,11939.771400239219
46,0.6903958470994802,178.99264044840632,0.612360498042255,12053.615222912673,0.6224964717612225,13902.092781021505,0.6075525223712102,11939.771400239219
47,0.6851612869936796,178.99264044840632,0.6086965005914093,12053.615222912673,0.6146460733766334,13902.092781021505,0.5988992807940611,11939.771400239219
48,0.7019687032103639,178.99264044840632,0.6119032234243518,12053.615222912673,0.6113051821034229,13902.092781021505,0.6095714982551814,11939.771400239219
49,0.6970388004234102,178.99264044840632,0.5933102115326926,12053.615222912673,0.5965559997611934,13902.092781021505,0.5867657715318186,11939.771400239219
50,0.6843340614292371,178.99264044840632,0.5733805341732445,12053.615222912673,0.5793487922380305,13902.092781021505,0.5682636217161589,11939.771400239219
51,0.686432140243212,178.99264044840632,0.566086415836078,12053.615222912673,0.5660257166458745,13902.092781021505,0.5621330106339931,11939.771400239219
52,0.6752218492945766,178.99264044840632,0.5537180300233653,12053.615222912673,0.5633930785664049,13902.092781021505,0.5480099730179532,11939.771400239219
53,0.6877354700393261,178.99264044840632,0.5603213558963432,12053.615222912673,0.5622772480843464,13902.092781021505,0.553376505499027,11939.771400239219
54,0.6744549841021418,178.99264044840632,0.5350958678115546,12053.615222912673,0.5406104388476156,13902.092781021505,0.526241868732227,11939.771400239219
55,0.6788378305439411,178.99264044840632,0.5293561569930569,12053.615222912673,0.5290919858413864,13902.092781021505,0.5232983810684064,11939.771400239219
56,0.6836759066379593,178.99264044840632,0.5220135619291643,12053.615222912673,0.5287083656161334,13902.092781021505,0.5131593614804483,11939.771400239219
57,0.6804202945810113,178.99264044840632,0.5027692180629653,12053.615222912673,0.5115557465613382,13902.092781021505,0.4939472865465857,11939.771400239219
58,0.6848037651438773,178.99264044840632,0.4893992102519217,12053.615222912673,0.4946363292136736,13902.092781021505,0.4776865521047255,11939.771400239219
59,0.6734119226171011,178.99264044840632,0.4834888240749329,12053.615222912673,0.4946152533035351,13902.092781021505,0.47295687446109497,11939.771400239219
60,0.6779726784953768,178.99264044840632,0.47673382173354306,12053.615222912673,0.48445574114121537,13902.092781021505,0.46543493311127415,11939.771400239219
61,0.6866264182347668,178.99264044840632,0.4484557906928936,12053.615222912673,0.46318510549815045,13902.092781021505,0.4321171394412899,11939.771400239219
62,0.6762920195250697,178.99264044840632,0.44780536990496,12053.615222912673,0.4579480743813552,13902.092781021505,0.43596593021625635,11939.771400239219
63,0.6798452289355802,178.99264044840632,0.43668251380162104,12053.615222912673,0.4405213077937054,13902.092781021505,0.4215958596382012,11939.771400239219
64,0.694016848202785,178.99264044840632,0.4294742593814299,12053.615222912673,0.4340449758403028,13902.092781021505,0.41548529703593134,11939.771400239219
65,0.6983918421743159,178.99264044840632,0.42278204461795416,12053.615222912673,0.43017372457852915,13902.092781021505,0.4067750398695734,11939.771400239219
66,0.6841914371396822,178.99264044840632,0.40854506733272367,12053.615222912673,0.41673165729396894,13902.092781021505,0.3901847101060416,11939.771400239219
67,0.6929818599979418,178.99264044840632,0.3934201026155015,12053.615222912673,0.40326178224659504,13902.092781021505,0.37616749500925695,11939.771400239219
68,0.6964608812835175,178.99264044840632,0.37867866273921624,12053.615222912673,0.39089555456933545,13902.092781021505,0.362061525992059,11939.771400239219
69,0.6943221460159507,178.99264044840632,0.37689370813139517,12053.615222912673,0.38545456092521,13902.092781021505,0.3595943127627551,11939.771400239219
