gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,181.0576107638973,1.0,12258.692022263549,1.0,14026.16130694352,1.0,12109.14459077972
2,0.9690243051813864,181.0576107638973,0.9734723468103142,12258.692022263549,0.9708757185393625,14026.16130694352,0.972565346406671,12109.14459077972
3,0.9789096098585368,181.0576107638973,0.9807540836332752,12258.692022263549,0.9842762945087448,14026.16130694352,0.9785049154771784,12109.14459077972
4,0.9614965675038964,181.0576107638973,0.9644556048739701,12258.692022263549,0.9582716081784272,14026.16130694352,0.961200004046283,12109.14459077972
5,0.9663520193890933,181.0576107638973,0.9835971177495996,12258.692022263549,0.9931763255896392,14026.16130694352,0.9923685944247039,12109.14459077972
6,0.9587065877804096,181.0576107638973,0.9640839706651522,12258.692022263549,0.9680564176728131,14026.16130694352,0.9675146461233629,12109.14459077972
7,0.9299019928096501,181.0576107638973,0.9209714678951741,12258.692022263549,0.9400961350027198,14026.16130694352,0.9258697844721366,12109.14459077972
8,0.9253090507579462,181.0576107638973,0.9265444954613036,12258.692022263549,0.9295422823264816,14026.16130694352,0.9311916359111959,12109.14459077972
9,0.9099442002331151,181.0576107638973,0.917084747201146,12258.692022263549,0.9201368502038269,14026.16130694352,0.9193038561894346,12109.14459077972
10,0.8999444212854059,181.0576107638973,0.8932587145022556,12258.692022263549,0.903878105962446,14026.16130694352,0.8908755222757189,12109.14459077972
11,0.9034076881250445,181.0576107638973,0.8938882429554362,12258.692022263549,0.9063263585809397,14026.16130694352,0.8937542152202703,12109.14459077972
12,0.8906497536915116,181.0576107638973,0.8991004824119766,12258.692022263549,0.9019468557773855,14026.16130694352,0.901195783173713,12109.14459077972
13,0.8617507242806257,181.0576107638973,0.8570542819975326,12258.692022263549,0.8602483027935819,14026.16130694352,0.8566859842600452,12109.14459077972
14,0.8587448929959198,181.0576107638973,0.8605048605367056,12258.692022263549,0.8622794715692362,14026.16130694352,0.8662288997758723,12109.14459077972
15,0.8731017256959356,181.0576107638973,0.8930286663423629,12258.692022263549,0.8807395961773825,14026.16130694352,0.8983837062357009,12109.14459077972
16,0.8519096015572939,181.0576107638973,0.8636780243117325,12258.692022263549,0.8640160020603144,14026.16130694352,0.8682278554183984,12109.14459077972
17,0.8565503291907822,181.0576107638973,0.8519346866266185,12258.692022263549,0.8547724787305429,14026.16130694352,0.8561115294148577,12109.14459077972
18,0.8322939068537069,181.0576107638973,0.8420852911242447,12258.692022263549,0.8383744478452266,14026.16130694352,0.8391754729362968,12109.14459077972
19,0.8086036496256456,181.0576107638973,0.8129804712060053,12258.692022263549,0.8167668533444845,14026.16130694352,0.8160534335275592,12109.14459077972
20,0.8220831950981393,181.0576107638973,0.8350424503258096,12258.692022263549,0.8434341033876739,14026.16130694352,0.8430684824419219,12109.14459077972
21,0.8266056550370029,181.0576107638973,0.8230429309333378,12258.692022263549,0.8244599160276628,14026.16130694352,0.8249960905211413,12109.14459077972
22,0.8130089458683722,181.0576107638973,0.8129479275984386,12258.692022263549,0.8165489442146953,14026.16130694352,0.814212438371871,12109.14459077972
23,0.8025274998765729,181.0576107638973,0.810098717985143,12258.692022263549,0.8183675295926575,14026.16130694352,0.8154378880291385,12109.14459077972
24,0.7922246456327069,181.0576107638973,0.7756584944691827,12258.692022263549,0.8020863868071045,14026.16130694352,0.7764100905660503,12109.14459077972
25,0.7727774743094212,181.0576107638973,0.7714399216556935,12258.692022263549,0.7724863045301488,14026.16130694352,0.774017219712881,12109.14459077972
26,0.7767798315921094,181.0576107638973,0.7868742043296988,12258.692022263549,0.7814404995507777,14026.16130694352,0.7933873426814334,12109.14459077972
27,0.7615013024883799,181.0576107638973,0.7616936493171392,12258.692022263549,0.7559206207257729,14026.16130694352,0.758647907911065,12109.14459077972
28,0.7708447946028181,181.0576107638973,0.7719220147431093,12258.692022263549,0.7711771838034842,14026.16130694352,0.779066285265432,12109.14459077972
29,0.7568726269617411,181.0576107638973,0.7476435210188508,12258.692022263549,0.7538155481210146,14026.16130694352,0.7495851574535871,12109.14459077972
30,0.7507286209944962,181.0576107638973,0.73539181384383,12258.692022263549,0.7419717547930963,14026.16130694352,0.7321210129359478,12109.14459077972
31,0.7442064752191522,181.0576107638973,0.7381075989840031,12258.692022263549,0.7472783398346481,14026.16130694352,0.7432241199362216,12109.14459077972
32,0.7325345978901179,181.0576107638973,0.7188813474019133,12258.692022263549,0.7284933566825255,14026.16130694352,0.7197383789070242,12109.14459077972
33,0.7337957247656489,181.0576107638973,0.7279922702282072,12258.692022263549,0.7273893563493895,14026.16130694352,0.73006215486352,12109.14459077972
34,0.7278822232433074,181.0576107638973,0.7228101603185283,12258.692022263549,0.7272797583892757,14026.16130694352,0.7278948377562315,12109.14459077972
35,0.7266684765564584,181.0576107638973,0.7109834256834555,12258.692022263549,0.7097292392831007,14026.16130694352,0.7123420756552926,12109.14459077972
36,0.7243573976419729,181.0576107638973,0.6999696893585442,12258.692022263549,0.7126122011369038,14026.16130694352,0.7003198498117961,12109.14459077972
37,0.7046351411219327,181.0576107638973,0.692320238673216,12258.692022263549,0.6879469067604526,14026.16130694352,0.6964511456255665,12109.14459077972
38,0.7019357103547629,181.0576107638973,0.6661493505609215,12258.692022263549,0.6778495298053537,14026.16130694352,0.6655510851069688,12109.14459077972
39,0.7149874205098148,181.0576107638973,0.6848967103739553,12258.692022263549,0.6962748798775983,14026.16130694352,0.6866866350000903,12109.14459077972
40,0.7045585065728738,181.0576107638973,0.6738902149232786,12258.692022263549,0.6720345436086042,14026.16130694352,0.6754869500000461,12109.14459077972
41,0.6838512828197136,181.0576107638973,0.657178170218014,12258.692022263549,0.6638520125693474,14026.16130694352,0.6566926495682842,12109.14459077972
42,0.6963389383286173,181.0576107638973,0.6547967732702488,12258.692022263549,0.6581082291900492,14026.16130694352,0.6538457351428207,12109.14459077972
43,0.6822840648723381,181.0576107638973,0.6229349488525202,12258.692022263549,0.6390458020059075,14026.16130694352,0.6258521168020279,12109.14459077972
44,0.6922856352808207,181.0576107638973,0.6352147160928396,12258.692022263549,0.6417039946782994,14026.16130694352,0.6351696674852783,12109.14459077972
45,0.6787741392007184,181.0576107638973,0.612734177944932,12258.692022263549,0.6183979975057209,14026.16130694352,0.6128880157141084,12109.14459077972
46,0.672664391083923,181.0576107638973,0.6067128857883042,12258.692022263549,0.6142286685090572,14026.16130694352,0.6069262682094064,12109.14459077972
47,0.6852275335291023,181.0576107638973,0.6017798481464378,12258.692022263549,0.6092371484474841,14026.16130694352,0.5984498790069669,12109.14459077972
48,0.6760409012879943,181.0576107638973,0.5974043150172677,12258.692022263549,0.6007142316389387,14026.16130694352,0.5962595727075048,12109.14459077972
49,0.6474708812310933,181.0576107638973,0.5658227312806204,12258.692022263549,0.5744050180700562,14026.16130694352,0.560943179541602,12109.14459077972
50,0.676834609744599,181.0576107638973,0.5593826855752883,12258.692022263549,0.5712336056782937,14026.16130694352,0.557879744132934,12109.14459077972
51,0.6537755440215279,181.0576107638973,0.5620080910188462,12258.692022263549,0.5672927269485868,14026.16130694352,0.5619630173428394,12109.14459077972
