gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,175.70788826624445,1.0,11928.10972975429,1.0,13824.451338157218,1.0,11860.707093886802
2,0.9979012446094239,175.70788826624445,1.0,11996.82682445363,0.9997665126741913,13824.451338157218,1.0,11872.095882195215
3,0.9959771951895036,175.70788826624445,0.9890999309185626,11996.82682445363,0.9793360167527899,13824.451338157218,0.9833517855067955,11872.095882195215
4,0.992849889723627,175.70788826624445,0.9875380239248951,11996.82682445363,0.9721057103404522,13824.451338157218,0.9841857013323828,11872.095882195215
5,0.9671647577124052,175.70788826624445,0.9466487508016338,11996.82682445363,0.9515938641966751,13824.451338157218,0.9432355135167738,11872.095882195215
6,0.9690831258659761,175.70788826624445,0.9668748776693881,11996.82682445363,0.9551734525677822,13824.451338157218,0.9667098382701289,11872.095882195215
7,0.9828058713515122,175.70788826624445,0.9732521696608241,11996.82682445363,0.9768267428711215,13824.451338157218,0.9780318996819791,11872.095882195215
8,0.9413383140383226,175.70788826624445,0.9382349012085881,11996.82682445363,0.9353327336204434,13824.451338157218,0.9400862126937003,11872.095882195215
9,0.941220543875373,175.70788826624445,0.9441038921375555,11996.82682445363,0.9489365117653844,13824.451338157218,0.9497465484157208,11872.095882195215
10,0.9340865925849574,175.70788826624445,0.9351022284189046,11996.82682445363,0.9341812898260058,13824.451338157218,0.9373352749150137,11872.095882195215
11,0.9247335293598923,175.70788826624445,0.9138377242690259,11996.82682445363,0.9140284553486675,13824.451338157218,0.9196572212837412,11872.095882195215
12,0.9158959908409879,175.70788826624445,0.9230826759509406,11996.82682445363,0.919641688870795,13824.451338157218,0.9275050089511495,11872.095882195215
13,0.9053049331732446,175.70788826624445,0.8930646977012381,11996.82682445363,0.886767175608976,13824.451338157218,0.8857237911872206,11872.095882195215
14,0.8817709581697561,175.70788826624445,0.8895829243451672,11996.82682445363,0.8866491197662808,13824.451338157218,0.89010573360774,11872.095882195215
15,0.8829972213102947,175.70788826624445,0.8672912092421814,11996.82682445363,0.8730651024620266,13824.451338157218,0.8660472142797706,11872.095882195215
16,0.8638172958220958,175.70788826624445,0.8663968849306732,11996.82682445363,0.8572558753303454,13824.451338157218,0.8689798257994197,11872.095882195215
17,0.8703087691773833,175.70788826624445,0.8736453786976948,11996.82682445363,0.8688515983363165,13824.451338157218,0.8718345517679376,11872.095882195215
18,0.8633144268649815,175.70788826624445,0.869704220098786,11996.82682445363,0.8517465109525753,13824.451338157218,0.8716719753879362,11872.095882195215
