gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,175.79160057948502,1.0,11962.857908115095,1.0,13712.69756148057,1.0,11826.75938524413
2,1.0,177.87619799025245,1.0,12096.231268988106,1.0,13851.384300626643,1.0,11966.222133716314
3,0.9711808066452775,177.87619799025245,0.977212141879208,12096.231268988106,0.9709893453189821,13851.384300626643,0.9735163849511626,11966.222133716314
4,0.9650205050417071,177.87619799025245,0.9751467174296977,12096.231268988106,0.975924795444054,13851.384300626643,0.9801797253438602,11966.222133716314
5,0.9734991785483292,177.87619799025245,0.9662206719681113,12096.231268988106,0.9709507618108054,13851.384300626643,0.9652958474807845,11966.222133716314
6,0.9365216394331314,177.87619799025245,0.9355474006059856,12096.231268988106,0.9476138872525418,13851.384300626643,0.9371189271844909,11966.222133716314
7,0.940703682566753,177.87619799025245,0.9280582077752478,12096.231268988106,0.9302542381463065,13851.384300626643,0.9247774392760489,11966.222133716314
8,0.9277390272460078,177.87619799025245,0.9185590742947467,12096.231268988106,0.9218607210451725,13851.384300626643,0.9183604963941008,11966.222133716314
9,0.9325226237884642,177.87619799025245,0.9389679126539812,12096.231268988106,0.9255932250235691,13851.384300626643,0.9370975450013002,11966.222133716314
10,0.9354639749159936,177.87619799025245,0.9309451483885501,12096.231268988106,0.9262490825268058,13851.384300626643,0.9247603969350822,11966.222133716314
11,0.9078214648922694,177.87619799025245,0.9051430958272146,12096.231268988106,0.9130383929185505,13851.384300626643,0.9091704617740081,11966.222133716314
12,0.9071996802235722,177.87619799025245,0.9189883765948123,12096.231268988106,0.9133762223925614,13851.384300626643,0.9232712238601255,11966.222133716314
13,0.8886522947106664,177.87619799025245,0.8908283294885223,12096.231268988106,0.8876564012265424,13851.384300626643,0.8894021800332729,11966.222133716314
14,0.8841441885833298,177.87619799025245,0.8797874260911638,12096.231268988106,0.8769080917323802,13851.384300626643,0.8778840930058915,11966.222133716314
15,0.8780464207181086,177.87619799025245,0.8884995450409204,12096.231268988106,0.8747874297303089,13851.384300626643,0.8831121065386869,11966.222133716314
16,0.8565559285243555,177.87619799025245,0.8577784986463278,12096.231268988106,0.8542767284368009,13851.384300626643,0.859778512177032,11966.222133716314
17,0.8755913182013164,177.87619799025245,0.8835657033070674,12096.231268988106,0.8761047025430302,13851.384300626643,0.8880900088460006,11966.222133716314
18,0.8426900881563154,177.87619799025245,0.8445330105279786,12096.231268988106,0.8546471846009734,13851.384300626643,0.84566224314667,11966.222133716314
19,0.8316097010789022,177.87619799025245,0.8461710109944935,12096.231268988106,0.8351883310558549,13851.384300626643,0.8484880306151368,11966.222133716314
20,0.8376269712409271,177.87619799025245,0.8370397502413851,12096.231268988106,0.8373953808044511,13851.384300626643,0.837675513295244,11966.222133716314
21,0.8049562012590248,177.87619799025245,0.7947425459569076,12096.231268988106,0.8034162967140921,13851.384300626643,0.7972216288620558,11966.222133716314
22,0.8115345765505991,177.87619799025245,0.8071531512591559,12096.231268988106,0.8067622122096403,13851.384300626643,0.8092408173560383,11966.222133716314
23,0.8047387250877791,177.87619799025245,0.81995555231057,12096.231268988106,0.8121597453939003,13851.384300626643,0.8241194699666526,11966.222133716314
24,0.8140071070284226,177.87619799025245,0.8144608544673043,12096.231268988106,0.8124221469199541,13851.384300626643,0.8162436611871082,11966.222133716314
25,0.7810327267822091,177.87619799025245,0.7650576200414444,12096.231268988106,0.7774776763108425,13851.384300626643,0.7676918506483231,11966.222133716314
26,0.787039186437838,177.87619799025245,0.7895427326025846,12096.231268988106,0.7913541627076551,13851.384300626643,0.7912721833196866,11966.222133716314
27,0.7733718441316944,177.87619799025245,0.7669787899363131,12096.231268988106,0.7771651624533785,13851.384300626643,0.767221412367994,11966.222133716314
28,0.7670037832983883,177.87619799025245,0.7526077684056708,12096.231268988106,0.7683849956690354,13851.384300626643,0.749142510641701,11966.222133716314
29,0.7724067262630313,177.87619799025245,0.7581502795315345,12096.231268988106,0.7684720487782375,13851.384300626643,0.75783807835079,11966.222133716314
30,0.7567510281778429,177.87619799025245,0.7566189370950751,12096.231268988106,0.7523981082452391,13851.384300626643,0.7559479646761352,11966.222133716314
31,0.7389979473419704,177.87619799025245,0.7274517013381506,12096.231268988106,0.7386587849555541,13851.384300626643,0.7277484713880759,11966.222133716314
32,0.748542515801182,177.87619799025245,0.7327405003594313,12096.231268988106,0.7363473286429559,13851.384300626643,0.7316112851660768,11966.222133716314
33,0.7300626318457645,177.87619799025245,0.7106443314762891,12096.231268988106,0.7209224636041057,13851.384300626643,0.7085347994915443,11966.222133716314
34,0.726158631410241,177.87619799025245,0.7113852123771787,12096.231268988106,0.7154940703035477,13851.384300626643,0.7120080595170719,11966.222133716314
35,0.7416076683995783,177.87619799025245,0.7256564668571938,12096.231268988106,0.7297807037012064,13851.384300626643,0.7295079154514783,11966.222133716314
36,0.7260041108546922,177.87619799025245,0.7165479927197096,12096.231268988106,0.7161793933575761,13851.384300626643,0.7192343496922113,11966.222133716314
37,0.7108318525385205,177.87619799025245,0.6869220281718794,12096.231268988106,0.693328945095937,13851.384300626643,0.6833565416436175,11966.222133716314
38,0.7036479570216901,177.87619799025245,0.6844598711644136,12096.231268988106,0.6874047074251083,13851.384300626643,0.6865087052342248,11966.222133716314
39,0.6982873101106772,177.87619799025245,0.6611758898887975,12096.231268988106,0.6743880675561673,13851.384300626643,0.6549658674028148,11966.222133716314
40,0.7070803860958637,177.87619799025245,0.6757397524893447,12096.231268988106,0.6694043086796346,13851.384300626643,0.6761509584029493,11966.222133716314
41,0.6956699138747185,177.87619799025245,0.6699292565726654,12096.231268988106,0.671665595061278,13851.384300626643,0.6706991515126316,11966.222133716314
42,0.6871978219441436,177.87619799025245,0.6609734220180933,12096.231268988106,0.6593171697171727,13851.384300626643,0.6612588961348864,11966.222133716314
