gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,125.92234124171058,1.0,9.03010364388148,1.0,815427.7181924164,1.0,2.8777992067414657,1.0,9.030103643881484,1.0,6677.415462620619
2,0.9879527937065079,125.92234124171058,0.9868320874654949,9.03010364388148,0.9738375688515039,815427.7181924164,0.4898072117593263,2.8777992067414657,0.9868320874654938,9.030103643881484,0.9862042167350155,6677.415462620619
3,0.9866190922595655,125.92234124171058,0.9863827782581718,9.03010364388148,0.9729509852443081,815427.7181924164,0.9931872285334243,2.8777992067414657,0.986382778258171,9.030103643881484,0.97742724734543,6677.415462620619
4,0.9676702483569602,125.92234124171058,0.9675012239229309,9.03010364388148,0.9360586182923685,815427.7181924164,1.0,4.026144637045167,0.9675012239229304,9.030103643881484,0.9523674589606281,6677.415462620619
5,0.9653348024536903,125.92234124171058,0.9638732722204794,9.03010364388148,0.9290516849010135,815427.7181924164,0.5057871290179953,4.026144637045167,0.9638732722204789,9.030103643881484,0.9720412668764805,6677.415462620619
6,0.9378286695540263,125.92234124171058,0.9375576958509145,9.03010364388148,0.8790144330492744,815427.7181924164,0.887065072834167,4.026144637045167,0.9375576958509136,9.030103643881484,0.940750302724753,6677.415462620619
7,0.9473851443835692,125.92234124171058,0.9464286430086252,9.03010364388148,0.8957271763071475,815427.7181924164,0.5837498177309346,4.026144637045167,0.946428643008625,9.030103643881484,0.9542925921873475,6677.415462620619
8,0.9284963292759658,125.92234124171058,0.9275901892669899,9.03010364388148,0.8604235592243693,815427.7181924164,0.9264606455390695,4.026144637045167,0.9275901892669893,9.030103643881484,0.9370697727874533,6677.415462620619
9,0.9280327898705697,125.92234124171058,0.9268309551902676,9.03010364388148,0.8590156194989051,815427.7181924164,1.0,4.493488716623811,0.9268309551902683,9.030103643881484,0.9250026217325051,6677.415462620619
10,0.8839478593945417,125.92234124171058,0.8844296227777476,9.03010364388148,0.7822157576467881,815427.7181924164,0.7043668433331127,4.493488716623811,0.884429622777747,9.030103643881484,0.8875595134719004,6677.415462620619
11,0.8858768862184254,125.92234124171058,0.8850810631459555,9.03010364388148,0.7833684883395735,815427.7181924164,1.0,5.339086076328292,0.8850810631459547,9.030103643881484,0.8990524395099639,6677.415462620619
12,0.9020735030710266,125.92234124171058,0.901649873090802,9.03010364388148,0.8129724936446586,815427.7181924164,0.24285017125008393,5.339086076328292,0.9016498730908015,9.030103643881484,0.9269659697275766,6677.415462620619
13,0.8888917568840738,125.92234124171058,0.8884626883353341,9.03010364388148,0.7893659485640486,815427.7181924164,0.6593041145077873,5.339086076328292,0.8884626883353338,9.030103643881484,0.8922626524372135,6677.415462620619
14,0.8715347232968107,125.92234124171058,0.871674258029366,9.03010364388148,0.7598160121110454,815427.7181924164,0.9970916134259935,5.339086076328292,0.8716742580293657,9.030103643881484,0.8559571279251391,6677.415462620619
