gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,125.9569168022381,1.0,9.034542722005016,1.0,816229.6219573384,1.0,2.6003519165931,1.0,9.034542722005018,1.0,6569.343101619559
2,0.993742808168461,125.9569168022381,0.9920315647459497,9.034542722005016,0.984126625452297,816229.6219573384,1.0,8.951449354095976,0.9920315647459496,9.034542722005018,1.0,6648.677440970707
3,1.0,127.10513462566587,1.0,9.103320518075787,1.0,828704.4445481965,1.0,16.536662669156016,1.0,9.103320518075789,1.0,6654.732607152515
4,0.9512265346188679,127.10513462566587,0.9524292777627311,9.103320518075787,0.9071215291396373,828704.4445481965,0.06650670402733189,16.536662669156016,0.952429277762731,9.103320518075789,0.9410990851053362,6654.732607152515
5,0.9588701758525974,127.10513462566587,0.960759941115662,9.103320518075787,0.9230596644525685,828704.4445481965,0.0807858686797682,16.536662669156016,0.9607599411156612,9.103320518075789,0.9538679062555651,6654.732607152515
6,0.9346962333577227,127.10513462566587,0.9357149825548629,9.103320518075787,0.8755625285776465,828704.4445481965,0.12628888831933402,16.536662669156016,0.9357149825548625,9.103320518075789,0.9406151702868127,6654.732607152515
7,0.9572983981195278,127.10513462566587,0.956992489151783,9.103320518075787,0.9158346242929263,828704.4445481965,0.44202094173341683,16.536662669156016,0.9569924891517836,9.103320518075789,0.9717391595094156,6654.732607152515
8,0.9033167440889688,127.10513462566587,0.9032505247797693,9.103320518075787,0.8158615105149273,828704.4445481965,0.30462017974266337,16.536662669156016,0.9032505247797685,9.103320518075789,0.9194700216565841,6654.732607152515
9,0.907880960009159,127.10513462566587,0.9101449451753182,9.103320518075787,0.8283638212281828,828704.4445481965,0.19475606784686297,16.536662669156016,0.9101449451753182,9.103320518075789,0.901147013090984,6654.732607152515
10,0.9123858435701175,127.10513462566587,0.9133374578337049,9.103320518075787,0.8341853118821349,828704.4445481965,0.32134954127024784,16.536662669156016,0.9133374578337051,9.103320518075789,0.9340032411884577,6654.732607152515
11,0.8953193634846957,127.10513462566587,0.8957492811281931,9.103320518075787,0.8023667746416739,828704.4445481965,0.8298567284348709,16.536662669156016,0.8957492811281927,9.103320518075789,0.8989785490102974,6654.732607152515
12,0.8862571963108735,127.10513462566587,0.8865747503857202,9.103320518075787,0.7860147880215019,828704.4445481965,0.7297610174248369,16.536662669156016,0.8865747503857202,9.103320518075789,0.9013493603220637,6654.732607152515
13,0.8602227826806883,127.10513462566587,0.8598688392069577,9.103320518075787,0.7393744206391214,828704.4445481965,0.05146183840637086,16.536662669156016,0.859868839206958,9.103320518075789,0.8674561877611073,6654.732607152515
14,0.8935328763957439,127.10513462566587,0.8935938245341829,9.103320518075787,0.7985099232456284,828704.4445481965,0.09920701117001658,16.536662669156016,0.8935938245341831,9.103320518075789,0.9283019321218093,6654.732607152515
15,0.858686430614177,127.10513462566587,0.8603349876252072,9.103320518075787,0.740176290932066,828704.4445481965,0.14191735736171782,16.536662669156016,0.8603349876252077,9.103320518075789,0.8701225170541623,6654.732607152515
