gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,127.12830757805679,1.0,9.114327019883993,1.0,830709.5702538746,1.0,3.633830961774635,1.0,9.114327019883994,1.0,6519.640666006729
2,0.9599655178859524,127.12830757805679,0.95988226049346,9.114327019883993,0.9213739540100339,830709.5702538746,1.0,3.728607421538484,0.9598822604934597,9.114327019883994,1.0,6549.639508751286
3,0.9729692697313104,127.12830757805679,0.9731883773858455,9.114327019883993,0.9470956178788948,830709.5702538746,0.4806828235272331,3.728607421538484,0.9731883773858455,9.114327019883994,0.9998673219511213,6549.639508751286
4,0.9541649461627818,127.12830757805679,0.9535899761759774,9.114327019883993,0.9093338426633014,830709.5702538746,0.3128321161793053,3.728607421538484,0.9535899761759776,9.114327019883994,0.9869060596445232,6549.639508751286
5,0.9655031802777747,127.12830757805679,0.964737059065212,9.114327019883993,0.9307175931337952,830709.5702538746,0.37424789137089653,3.728607421538484,0.9647370590652126,9.114327019883994,0.9798846891474842,6549.639508751286
6,0.9178140686281185,127.12830757805679,0.91821739754479,9.114327019883993,0.8431231891539261,830709.5702538746,0.379711064763552,3.728607421538484,0.9182173975447897,9.114327019883994,0.9605249104631293,6549.639508751286
7,0.9174817514558513,127.12830757805679,0.917313695186499,9.114327019883993,0.8414644153767095,830709.5702538746,0.5722705718977558,3.728607421538484,0.9173136951864992,9.114327019883994,0.9238371014170494,6549.639508751286
8,0.9355055275734032,127.12830757805679,0.9348835243882309,9.114327019883993,0.8740072041725577,830709.5702538746,0.36354223550266807,3.728607421538484,0.9348835243882297,9.114327019883994,0.9802198327603403,6549.639508751286
9,0.9281151233617192,127.12830757805679,0.9280574294343475,9.114327019883993,0.8612905923282894,830709.5702538746,0.6604393130809348,3.728607421538484,0.9280574294343478,9.114327019883994,0.9484598226487766,6549.639508751286
10,0.9100725285107918,127.12830757805679,0.9091726705208864,9.114327019883993,0.82659494482208,830709.5702538746,0.5744288958550048,3.728607421538484,0.9091726705208862,9.114327019883994,0.9522641199797306,6549.639508751286
11,0.8704699822141083,127.12830757805679,0.8715624605981974,9.114327019883993,0.7596211227239827,830709.5702538746,0.9448630047498501,3.728607421538484,0.8715624605981964,9.114327019883994,0.9006215579400324,6549.639508751286
12,0.8779332316869382,127.12830757805679,0.8778723383736093,9.114327019883993,0.7706598424815486,830709.5702538746,0.5214280515546046,3.728607421538484,0.8778723383736093,9.114327019883994,0.9007739726740627,6549.639508751286
13,0.8767928296311005,127.12830757805679,0.8761254719846531,9.114327019883993,0.7675958426603308,830709.5702538746,0.23925815239349463,3.728607421538484,0.876125471984653,9.114327019883994,0.9030743009231053,6549.639508751286
14,0.8865494380352017,127.12830757805679,0.8853020072116995,9.114327019883993,0.7837596439730634,830709.5702538746,0.8210037143905199,3.728607421538484,0.8853020072116993,9.114327019883994,0.9381873917712362,6549.639508751286
15,0.8533320825519618,127.12830757805679,0.8531613206610789,9.114327019883993,0.7278842390721546,830709.5702538746,0.5001793906830908,3.728607421538484,0.853161320661078,9.114327019883994,0.882916628898615,6549.639508751286
16,0.8526141533875756,127.12830757805679,0.8526824818801296,9.114327019883993,0.7270674149052572,830709.5702538746,0.2132008569878428,3.728607421538484,0.8526824818801295,9.114327019883994,0.8801993819601449,6549.639508751286
17,0.8271563577080657,127.12830757805679,0.8274629517768434,9.114327019883993,0.6846949365632474,830709.5702538746,0.1596500800063662,3.728607421538484,0.8274629517768438,9.114327019883994,0.840168384991907,6549.639508751286
18,0.8370960403312899,127.12830757805679,0.8384175087106518,9.114327019883993,0.7029439189125763,830709.5702538746,0.1388678892276335,3.728607421538484,0.8384175087106521,9.114327019883994,0.8663776565981921,6549.639508751286
19,0.8435889407744088,127.12830757805679,0.8448508159452882,9.114327019883993,0.7137729012034183,830709.5702538746,0.49960353536391744,3.728607421538484,0.8448508159452877,9.114327019883994,0.844974575220958,6549.639508751286
20,0.8148114416079919,127.12830757805679,0.8147646597687632,9.114327019883993,0.6638414508081089,830709.5702538746,0.22127037316283257,3.728607421538484,0.8147646597687636,9.114327019883994,0.8726168561046176,6549.639508751286
21,0.8321393356375812,127.12830757805679,0.8325272234890019,9.114327019883993,0.6931015778503068,830709.5702538746,0.37756225299672747,3.728607421538484,0.8325272234890021,9.114327019883994,0.8310108687147606,6549.639508751286
22,0.8070638312202193,127.12830757805679,0.8078702822122309,9.114327019883993,0.6526543928816702,830709.5702538746,0.5350993885507236,3.728607421538484,0.8078702822122313,9.114327019883994,0.833688815980317,6549.639508751286
23,0.7878174552749972,127.12830757805679,0.788709937088478,9.114327019883993,0.6220633648621114,830709.5702538746,0.3592639551451488,3.728607421538484,0.7887099370884784,9.114327019883994,0.8211351495799117,6549.639508751286
24,0.8048090635562889,127.12830757805679,0.8044931363212459,9.114327019883993,0.6472092063879952,830709.5702538746,0.22081364572593393,3.728607421538484,0.8044931363212462,9.114327019883994,0.827025417184522,6549.639508751286
25,0.7931336233265752,127.12830757805679,0.7925326238784802,9.114327019883993,0.6281079599117082,830709.5702538746,0.8204175295855137,3.728607421538484,0.7925326238784801,9.114327019883994,0.8226457680975029,6549.639508751286
