gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
14,0.8543732215121977,127.93385823573799,0.8559387698756562,9.151086275623056,0.7326311777762509,837423.8002389667,0.14443401701326503,9.532924608428022,0.8559387698756558,9.151086275623058,0.82656236218825,6905.1533791259735
15,0.8537093519891739,127.93385823573799,0.8550720381043384,9.151086275623056,0.7311481903479072,837423.8002389667,0.9956035657948373,9.532924608428022,0.8550720381043383,9.151086275623058,0.8246671884801989,6905.1533791259735
16,0.846484330159112,127.93385823573799,0.8479997263018398,9.151086275623056,0.7191035358079939,837423.8002389667,0.08076421320171646,9.532924608428022,0.847999726301839,9.151086275623058,0.8332469715495355,6905.1533791259735
17,0.8380190012979521,127.93385823573799,0.8407136836359856,9.151086275623056,0.7067994978527882,837423.8002389667,0.11199886692395027,9.532924608428022,0.8407136836359856,9.151086275623058,0.8048282111158722,6905.1533791259735
18,0.8133152005006301,127.93385823573799,0.8160129881808986,9.151086275623056,0.6658771968799198,837423.8002389667,0.11369986387601874,9.532924608428022,0.8160129881808986,9.151086275623058,0.7828342668221878,6905.1533791259735
19,0.8322423328651245,127.93385823573799,0.8340397366861338,9.151086275623056,0.6956222823714764,837423.8002389667,0.14555780867724688,9.532924608428022,0.8340397366861342,9.151086275623058,0.8126878717783085,6905.1533791259735
20,0.8008815179948802,127.93385823573799,0.8024886973302681,9.151086275623056,0.6439881093428308,837423.8002389667,0.1435202254598346,9.532924608428022,0.8024886973302681,9.151086275623058,0.7719205677482451,6905.1533791259735
21,0.8232977090365355,127.93385823573799,0.8256782929412475,9.151086275623056,0.6817446434343706,837423.8002389667,0.1439124988422701,9.532924608428022,0.8256782929412462,9.151086275623058,0.8018901692385947,6905.1533791259735
22,0.7803073483369448,127.93385823573799,0.7819564332718824,9.151086275623056,0.6114558635352834,837423.8002389667,0.22755575843523793,9.532924608428022,0.7819564332718819,9.151086275623058,0.7784902172071678,6905.1533791259735
23,0.7768441883462531,127.93385823573799,0.7785012868580807,9.151086275623056,0.6060642536396871,837423.8002389667,0.1598399930155222,9.532924608428022,0.7785012868580803,9.151086275623058,0.7567284097693285,6905.1533791259735
24,0.7984058318275425,127.93385823573799,0.8007577529414297,9.151086275623056,0.6412129788958076,837423.8002389667,0.16637532249791362,9.532924608428022,0.8007577529414296,9.151086275623058,0.7915268815581584,6905.1533791259735
25,0.7765493220820592,127.93385823573799,0.7785216990470903,9.151086275623056,0.6060960358871686,837423.8002389667,0.09832833070999013,9.532924608428022,0.7785216990470905,9.151086275623058,0.7692481925646125,6905.1533791259735
26,0.7874724059868742,127.93385823573799,0.7896708075459586,9.151086275623056,0.6235799842902869,837423.8002389667,0.1285100449331567,9.532924608428022,0.7896708075459589,9.151086275623058,0.7881367484379036,6905.1533791259735
27,0.7650760185672847,127.93385823573799,0.7673596501452437,9.151086275623056,0.5888408326710296,837423.8002389667,0.09638897344802334,9.532924608428022,0.7673596501452428,9.151086275623058,0.7613037059841088,6905.1533791259735
28,0.7608928858669082,127.93385823573799,0.7632914771043903,9.151086275623056,0.5826138790202016,837423.8002389667,0.26969071087348756,9.532924608428022,0.7632914771043899,9.151086275623058,0.775673373391459,6905.1533791259735
29,0.7324399393092356,127.93385823573799,0.7354023625563346,9.151086275623056,0.5408166348534383,837423.8002389667,0.29982363334229806,9.532924608428022,0.7354023625563343,9.151086275623058,0.7191164453106678,6905.1533791259735
30,0.7623686627689014,127.93385823573799,0.7660398377902685,9.151086275623056,0.5868170330817407,837423.8002389667,0.43321219718340215,9.532924608428022,0.7660398377902683,9.151086275623058,0.7393411246162135,6905.1533791259735
31,0.7510920714759051,127.93385823573799,0.754401820914682,9.151086275623056,0.5691221073993876,837423.8002389667,0.8976736878428929,9.532924608428022,0.7544018209146818,9.151086275623058,0.7479597951221689,6905.1533791259735
32,0.7360018043709029,127.93385823573799,0.7399008141022227,9.151086275623056,0.5474532147091327,837423.8002389667,0.0854020528716493,9.532924608428022,0.7399008141022232,9.151086275623058,0.7253615955455648,6905.1533791259735
33,0.7310770295213506,127.93385823573799,0.7328211026956846,9.151086275623056,0.5370267685561192,837423.8002389667,0.07858011859096052,9.532924608428022,0.7328211026956845,9.151086275623058,0.7245401967976758,6905.1533791259735
34,0.7117903528736678,127.93385823573799,0.7162091329347803,9.151086275623056,0.5129555220991892,837423.8002389667,0.17173562379962573,9.532924608428022,0.7162091329347797,9.151086275623058,0.6908759129201838,6905.1533791259735
35,0.7186169661566394,127.93385823573799,0.721516110554679,9.151086275623056,0.5205854977899504,837423.8002389667,0.14235110166984372,9.532924608428022,0.721516110554678,9.151086275623058,0.6982288461539036,6905.1533791259735
36,0.7163980288282721,127.93385823573799,0.7192709088035596,9.151086275623056,0.5173506402510976,837423.8002389667,0.26269967235168756,9.532924608428022,0.7192709088035588,9.151086275623058,0.7312049480540886,6905.1533791259735
37,0.7033097451094901,127.93385823573799,0.7065654305566105,9.151086275623056,0.49923470765764877,837423.8002389667,0.11121028136330716,9.532924608428022,0.7065654305566107,9.151086275623058,0.7115682563866542,6905.1533791259735
38,0.7104228103812071,127.93385823573799,0.713572696504682,9.151086275623056,0.5091859931969636,837423.8002389667,0.04300675323576821,9.532924608428022,0.7135726965046822,9.151086275623058,0.6918039533162931,6905.1533791259735
39,0.725106376178298,127.93385823573799,0.7290803613795809,9.151086275623056,0.53155817334938,837423.8002389667,0.14116179221749145,9.532924608428022,0.7290803613795807,9.151086275623058,0.7105705399206312,6905.1533791259735
40,0.6996715409032296,127.93385823573799,0.7029221596252541,9.151086275623056,0.4940995624922316,837423.8002389667,0.5090470878085183,9.532924608428022,0.7029221596252544,9.151086275623058,0.677041434505326,6905.1533791259735
41,0.6910705422856587,127.93385823573799,0.694314244559864,9.151086275623056,0.4820722701987345,837423.8002389667,1.0,11.448352927437163,0.6943142445598638,9.151086275623058,0.681875454352141,6905.1533791259735
42,0.7076972881459889,127.93385823573799,0.7113954709057394,9.151086275623056,0.5060835160251987,837423.8002389667,0.2930239504142383,11.448352927437163,0.7113954709057394,9.151086275623058,0.6978757918310058,6905.1533791259735
43,0.6859771585936727,127.93385823573799,0.6904228510593856,9.151086275623056,0.47668371326496994,837423.8002389667,0.37231346312707214,11.448352927437163,0.6904228510593851,9.151086275623058,0.6691493545053238,6905.1533791259735
44,0.7080876492882777,127.93385823573799,0.7148121266461755,9.151086275623056,0.5109563764004281,837423.8002389667,0.305087601815179,11.448352927437163,0.7148121266461754,9.151086275623058,0.6831228457028202,6905.1533791259735
45,0.7168647867457105,127.93385823573799,0.7199912489953043,9.151086275623056,0.5183873986298182,837423.8002389667,0.18663261307856815,11.448352927437163,0.7199912489953041,9.151086275623058,0.683301539061649,6905.1533791259735
46,0.6897223906629426,127.93385823573799,0.6940795180903562,9.151086275623056,0.4817463774325401,837423.8002389667,0.20109962078711252,11.448352927437163,0.6940795180903554,9.151086275623058,0.6745195425475374,6905.1533791259735
47,0.7029746362149925,127.93385823573799,0.7073991247677531,9.151086275623056,0.5004135217221823,837423.8002389667,0.11957060022213369,11.448352927437163,0.7073991247677525,9.151086275623058,0.6704661201685588,6905.1533791259735
48,0.7004592135185495,127.93385823573799,0.7051191491289854,9.151086275623056,0.49719301446838493,837423.8002389667,0.13810844463944114,11.448352927437163,0.7051191491289858,9.151086275623058,0.665180220783025,6905.1533791259735
49,0.6923237968802379,127.93385823573799,0.6985888089343629,9.151086275623056,0.488026323968332,837423.8002389667,0.07980355535507103,11.448352927437163,0.6985888089343629,9.151086275623058,0.6408932858694292,6905.1533791259735
50,0.6933908783715877,127.93385823573799,0.6973183428012592,9.151086275623056,0.48625287120709443,837423.8002389667,0.36158893693993854,11.448352927437163,0.6973183428012592,9.151086275623058,0.6675350124475704,6905.1533791259735
51,0.6802496867639103,127.93385823573799,0.6839461285379042,9.151086275623056,0.46778230674198734,837423.8002389667,0.857056819952159,11.448352927437163,0.683946128537904,9.151086275623058,0.647535343272996,6905.1533791259735
52,0.7201064326032696,127.93385823573799,0.7233012086671561,9.151086275623056,0.5231646384593698,837423.8002389667,0.36228160871545617,11.448352927437163,0.7233012086671565,9.151086275623058,0.6639318485917663,6905.1533791259735
53,0.6868318057972658,127.93385823573799,0.690971002000861,9.151086275623056,0.47744092560607293,837423.8002389667,0.5721550086385065,11.448352927437163,0.6909710020008601,9.151086275623058,0.6582587873971301,6905.1533791259735
54,0.6831256399889734,127.93385823573799,0.6874203730271561,9.151086275623056,0.47254676925279465,837423.8002389667,0.49468453089661063,11.448352927437163,0.6874203730271562,9.151086275623058,0.6175318273281908,6905.1533791259735
55,0.6879393331441662,127.93385823573799,0.6937944668088152,9.151086275623056,0.48135076217452827,837423.8002389667,0.25061530045894714,11.448352927437163,0.6937944668088152,9.151086275623058,0.6223062668911883,6905.1533791259735
56,0.6770303447347626,127.93385823573799,0.6824737126264435,9.151086275623056,0.4657703684261216,837423.8002389667,0.6409151494404746,11.448352927437163,0.6824737126264435,9.151086275623058,0.5859780720084227,6905.1533791259735
57,0.6885940602305821,127.93385823573799,0.6943970261769147,9.151086275623056,0.4821872299633431,837423.8002389667,0.386573519481223,11.448352927437163,0.6943970261769149,9.151086275623058,0.6308130971852107,6905.1533791259735
58,0.6875126341634413,127.93385823573799,0.6939851414610287,9.151086275623056,0.48161537656868314,837423.8002389667,0.22690141413154427,11.448352927437163,0.693985141461028,9.151086275623058,0.6022284361400758,6905.1533791259735
59,0.670593517336717,127.93385823573799,0.6757343879458545,9.151086275623056,0.45661696305255844,837423.8002389667,0.4851965108522904,11.448352927437163,0.6757343879458543,9.151086275623058,0.5908602537693672,6905.1533791259735
60,0.709560828372909,127.93385823573799,0.7146362663217505,9.151086275623056,0.510704993142291,837423.8002389667,0.15516716733781943,11.448352927437163,0.7146362663217497,9.151086275623058,0.6001582790647652,6905.1533791259735
61,0.6843301407446055,127.93385823573799,0.6891763734635172,9.151086275623056,0.47496407374032623,837423.8002389667,0.1368555876813171,11.448352927437163,0.6891763734635178,9.151086275623058,0.5694102735562775,6905.1533791259735
62,0.7025833510123374,127.93385823573799,0.7088954435028018,9.151086275623056,0.5025327498190338,837423.8002389667,0.21574556834427436,11.448352927437163,0.7088954435028015,9.151086275623058,0.5574199559185058,6905.1533791259735
63,0.7197801696500158,127.93385823573799,0.7245213221145396,9.151086275623056,0.5249311461986008,837423.8002389667,0.44375750497577926,11.448352927437163,0.7245213221145398,9.151086275623058,0.5777365282872631,6905.1533791259735
64,0.724842332236069,127.93385823573799,0.7303442642744048,9.151086275623056,0.533402744358522,837423.8002389667,0.2627465791950236,11.448352927437163,0.7303442642744049,9.151086275623058,0.5333969402831389,6905.1533791259735
65,0.7051729509102952,127.93385823573799,0.7102799513963437,9.151086275623056,0.5044976093555922,837423.8002389667,0.3919465175521938,11.448352927437163,0.7102799513963435,9.151086275623058,0.5286746472756408,6905.1533791259735
66,0.7192014107045478,127.93385823573799,0.725385856181788,9.151086275623056,0.526184640348585,837423.8002389667,0.48613842402748597,11.448352927437163,0.7253858561817875,9.151086275623058,0.5224609925480118,6905.1533791259735
67,0.7062929271937315,127.93385823573799,0.7122175154399303,9.151086275623056,0.507253789299427,837423.8002389667,0.26913381268952086,11.448352927437163,0.71221751543993,9.151086275623058,0.4891412686983157,6905.1533791259735
68,0.7222906148807109,127.93385823573799,0.7281545919205635,9.151086275623056,0.5302091097350017,837423.8002389667,0.3460376187890324,11.448352927437163,0.728154591920563,9.151086275623058,0.5041251777536402,6905.1533791259735
69,0.743027523891152,127.93385823573799,0.7499062237026437,9.151086275623056,0.562359344347959,837423.8002389667,0.5681124852817712,11.448352927437163,0.7499062237026433,9.151086275623058,0.5043412290454206,6905.1533791259735
70,0.7254686097404668,127.93385823573799,0.7323017672473164,9.151086275623056,0.5362658783135422,837423.8002389667,0.438371732835464,11.448352927437163,0.732301767247316,9.151086275623058,0.43449756648757726,6905.1533791259735
71,0.7327205059543931,127.93385823573799,0.7398649314580594,9.151086275623056,0.5474001168014394,837423.8002389667,0.28061467863103234,11.448352927437163,0.7398649314580596,9.151086275623058,0.43924807018938566,6905.1533791259735
72,0.747229041766154,127.93385823573799,0.7531734351054198,9.151086275623056,0.5672702233484987,837423.8002389667,0.44467889636561303,11.448352927437163,0.7531734351054202,9.151086275623058,0.4536938683697907,6905.1533791259735
73,0.7398921088785008,127.93385823573799,0.7468640061561623,9.151086275623056,0.5578058436916317,837423.8002389667,0.5661255572656142,11.448352927437163,0.7468640061561619,9.151086275623058,0.40833754927572996,6905.1533791259735
74,0.7516041931493166,127.93385823573799,0.7586277589855663,9.151086275623056,0.5755160767034622,837423.8002389667,0.5497972614501024,11.448352927437163,0.7586277589855659,9.151086275623058,0.41529544712473665,6905.1533791259735
75,0.7605486902612988,127.93385823573799,0.7680489514213171,9.151086275623056,0.5898991917793845,837423.8002389667,0.5802819560325208,11.448352927437163,0.768048951421317,9.151086275623058,0.39871067008130456,6905.1533791259735
76,0.7815455269120606,127.93385823573799,0.7897927332874186,9.151086275623056,0.6237725615536112,837423.8002389667,0.6678793652937299,11.448352927437163,0.7897927332874183,9.151086275623058,0.3726236999584686,6905.1533791259735
77,0.786226496918825,127.93385823573799,0.7946148816903544,9.151086275623056,0.6314128102037765,837423.8002389667,0.36755630154804586,11.448352927437163,0.7946148816903548,9.151086275623058,0.35323935601206585,6905.1533791259735
78,0.782651006782193,127.93385823573799,0.7912640501350847,9.151086275623056,0.6260987970361772,837423.8002389667,0.5380180524546556,11.448352927437163,0.7912640501350843,9.151086275623058,0.36145965986410966,6905.1533791259735
79,0.7949387711004484,127.93385823573799,0.8038200947207864,9.151086275623056,0.646126744676935,837423.8002389667,0.5556408313483963,11.448352927437163,0.8038200947207869,9.151086275623058,0.32765742521342306,6905.1533791259735
80,0.7970969190015632,127.93385823573799,0.8057025183112467,9.151086275623056,0.649156548013084,837423.8002389667,0.8372100871252223,11.448352927437163,0.8057025183112461,9.151086275623058,0.3132439271359246,6905.1533791259735
81,0.8086413957044762,127.93385823573799,0.8176518661849664,9.151086275623056,0.6685545742757593,837423.8002389667,0.4548369382764124,11.448352927437163,0.8176518661849669,9.151086275623058,0.28671827125281685,6905.1533791259735
82,0.8076160057896724,127.93385823573799,0.8161114635160566,9.151086275623056,0.6660379208823184,837423.8002389667,0.5388535552967537,11.448352927437163,0.8161114635160557,9.151086275623058,0.2716867730746824,6905.1533791259735
83,0.8197441160826572,127.93385823573799,0.8294877756674583,9.151086275623056,0.6880499699817479,837423.8002389667,0.5759519432002542,11.448352927437163,0.8294877756674585,9.151086275623058,0.27156709127841555,6905.1533791259735
84,0.8285945857985381,127.93385823573799,0.8388694531834201,9.151086275623056,0.7037019594842506,837423.8002389667,0.677134361292137,11.448352927437163,0.8388694531834202,9.151086275623058,0.2478995800464178,6905.1533791259735
85,0.8256935666167318,127.93385823573799,0.8361533048116611,9.151086275623056,0.6991523491474628,837423.8002389667,0.5684913497910243,11.448352927437163,0.8361533048116611,9.151086275623058,0.21664767602594026,6905.1533791259735
86,0.8328337178599615,127.93385823573799,0.8436689172499696,9.151086275623056,0.7117772419337365,837423.8002389667,0.7047702837741533,11.448352927437163,0.8436689172499698,9.151086275623058,0.21660429633946407,6905.1533791259735
87,0.8466548088882124,127.93385823573799,0.857458235802683,9.151086275623056,0.7352346261458503,837423.8002389667,0.6120312446583588,11.448352927437163,0.8574582358026833,9.151086275623058,0.19716280036599512,6905.1533791259735
88,0.8456164953389289,127.93385823573799,0.8576041829853912,9.151086275623056,0.7354849346740412,837423.8002389667,0.7186452900698059,11.448352927437163,0.8576041829853915,9.151086275623058,0.1833851483329377,6905.1533791259735
89,0.8619706999505572,127.93385823573799,0.8740133922606507,9.151086275623056,0.7638994098509698,837423.8002389667,0.6856664163578536,11.448352927437163,0.8740133922606506,9.151086275623058,0.17590373269792178,6905.1533791259735
90,0.8695202855026452,127.93385823573799,0.882020259268266,9.151086275623056,0.7779597377596581,837423.8002389667,0.6702934319346372,11.448352927437163,0.8820202592682652,9.151086275623058,0.1500720065049607,6905.1533791259735
91,0.8772438009088306,127.93385823573799,0.8900755302206863,9.151086275623056,0.7922344494976368,837423.8002389667,0.6642187571584539,11.448352927437163,0.8900755302206868,9.151086275623058,0.14402073907769508,6905.1533791259735
92,0.8859737724877808,127.93385823573799,0.8991538371607295,9.151086275623056,0.8084776228808633,837423.8002389667,0.7504084647543524,11.448352927437163,0.8991538371607294,9.151086275623058,0.13015063139610927,6905.1533791259735
93,0.8919800374663244,127.93385823573799,0.9058899806129115,9.151086275623056,0.8206366569748615,837423.8002389667,0.6923349937485942,11.448352927437163,0.9058899806129117,9.151086275623058,0.11280392114594034,6905.1533791259735
94,0.9000538793478596,127.93385823573799,0.9140036802687078,9.151086275623056,0.8354027275447421,837423.8002389667,0.7412541974251696,11.448352927437163,0.9140036802687076,9.151086275623058,0.09552161072917781,6905.1533791259735
95,0.9086890374948259,127.93385823573799,0.9232845839517873,9.151086275623056,0.8524544229630258,837423.8002389667,0.7543366803501227,11.448352927437163,0.9232845839517877,9.151086275623058,0.07489639778111427,6905.1533791259735
96,0.9216654626877392,127.93385823573799,0.9365455332587636,9.151086275623056,0.8771175358669409,837423.8002389667,0.7689226753470378,11.448352927437163,0.9365455332587628,9.151086275623058,0.061986343750672704,6905.1533791259735
97,0.9295155633366018,127.93385823573799,0.9448956456723753,9.151086275623056,0.892827781210615,837423.8002389667,0.8067707994670232,11.448352927437163,0.9448956456723753,9.151086275623058,0.0443257502538771,6905.1533791259735
98,0.9380575157859282,127.93385823573799,0.953868648553951,9.151086275623056,0.9098653986941405,837423.8002389667,0.8105929550471885,11.448352927437163,0.9538686485539508,9.151086275623058,0.03058733551894787,6905.1533791259735
99,0.9473133891704947,127.93385823573799,0.9635997960454362,9.151086275623056,0.9285245669388061,837423.8002389667,0.8451454836677623,11.448352927437163,0.963599796045436,9.151086275623058,0.01588744985792661,6905.1533791259735
