gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
46,0.7288696581663109,125.9735332723898,0.7321131708556737,9.021632825430366,0.535989694940351,813898.5883688242,0.38302196137447675,7.4030810045452355,0.7321131708556751,9.021632825430352,0.7169793601707269,6755.544847000252
47,0.7016978334334613,125.9735332723898,0.7054306907074869,9.021632825430366,0.49763245939204437,813898.5883688242,0.1658159161442474,7.4030810045452355,0.7054306907074884,9.021632825430352,0.6581188523489181,6755.544847000252
48,0.7324907716601621,125.9735332723898,0.7348833017959847,9.021632825430366,0.5400534672585707,813898.5883688242,0.7426383471454606,7.4030810045452355,0.7348833017959863,9.021632825430352,0.7007744353123245,6755.544847000252
49,0.7066783038756176,125.9735332723898,0.7091686037236276,9.021632825430366,0.5029201085073219,813898.5883688242,0.3515212794027951,7.4030810045452355,0.7091686037236293,9.021632825430352,0.6833952365441224,6755.544847000252
50,0.6985628901879161,125.9735332723898,0.7041935662933902,9.021632825430366,0.4958885788090065,813898.5883688242,0.2781962973370866,7.4030810045452355,0.7041935662933924,9.021632825430352,0.6331756791779832,6755.544847000252
51,0.7177738567878873,125.9735332723898,0.7215460121253462,9.021632825430366,0.5206286476139922,813898.5883688242,0.1887291215765656,7.4030810045452355,0.7215460121253474,9.021632825430352,0.6717034563943289,6755.544847000252
52,0.7194117496937076,125.9735332723898,0.7217939878903574,9.021632825430366,0.5209865609546667,813898.5883688242,0.20582374614642962,7.4030810045452355,0.7217939878903583,9.021632825430352,0.6637392610870421,6755.544847000252
53,0.7153806661482719,125.9735332723898,0.7187959615865428,9.021632825430366,0.5166676343931242,813898.5883688242,0.2985102714394668,7.4030810045452355,0.7187959615865437,9.021632825430352,0.6836165884814489,6755.544847000252
54,0.7304009821995713,125.9735332723898,0.734521650708169,9.021632825430366,0.539522055359054,813898.5883688242,0.3041804482203003,7.4030810045452355,0.7345216507081693,9.021632825430352,0.6673011834631489,6755.544847000252
55,0.7009393943236264,125.9735332723898,0.7051053398526,9.021632825430366,0.4971735402886522,813898.5883688242,0.5124635741407729,7.4030810045452355,0.7051053398526012,9.021632825430352,0.6522328529693661,6755.544847000252
56,0.7150080799360204,125.9735332723898,0.7191334630218891,9.021632825430366,0.517152937637856,813898.5883688242,0.3921894398059146,7.4030810045452355,0.71913346302189,9.021632825430352,0.6352684184714147,6755.544847000252
57,0.7188522621042128,125.9735332723898,0.7218691213963865,9.021632825430366,0.5210950284255927,813898.5883688242,0.3237482847238389,7.4030810045452355,0.7218691213963876,9.021632825430352,0.6299043791885879,6755.544847000252
58,0.7063936716378801,125.9735332723898,0.7110680931559934,9.021632825430366,0.505617833104502,813898.5883688242,0.21131286850541567,7.4030810045452355,0.7110680931559944,9.021632825430352,0.5987570338341868,6755.544847000252
59,0.6974233206277239,125.9735332723898,0.7012152805462436,9.021632825430366,0.49170286967154875,813898.5883688242,0.3599413007648514,7.4030810045452355,0.7012152805462447,9.021632825430352,0.6237801756174096,6755.544847000252
60,0.7151370470067928,125.9735332723898,0.7208630747648598,9.021632825430366,0.5196435725594484,813898.5883688242,0.19784007881582416,7.4030810045452355,0.7208630747648602,9.021632825430352,0.6015696595466543,6755.544847000252
61,0.7435952892246537,125.9735332723898,0.7481295623873145,9.021632825430366,0.5596978421178372,813898.5883688242,0.8673146026331785,7.4030810045452355,0.7481295623873161,9.021632825430352,0.5941380360657266,6755.544847000252
62,0.7259421848076437,125.9735332723898,0.7298742314831248,9.021632825430366,0.5327163937830833,813898.5883688242,0.2839351187884394,7.4030810045452355,0.7298742314831256,9.021632825430352,0.5922404289688556,6755.544847000252
63,0.7337786126253297,125.9735332723898,0.7386618023351836,9.021632825430366,0.5456212582290633,813898.5883688242,0.6197543604522997,7.4030810045452355,0.7386618023351844,9.021632825430352,0.5875768379037634,6755.544847000252
64,0.745972466158834,125.9735332723898,0.7508644842650274,9.021632825430366,0.5637974737305883,813898.5883688242,0.56881402554392,7.4030810045452355,0.7508644842650293,9.021632825430352,0.5655878195371887,6755.544847000252
65,0.7307156227131116,125.9735332723898,0.7343110287853591,9.021632825430366,0.5392126869958143,813898.5883688242,0.42398081190151293,7.4030810045452355,0.7343110287853603,9.021632825430352,0.5442133177004677,6755.544847000252
66,0.751134946680074,125.9735332723898,0.7551034346993919,9.021632825430366,0.5701811970948215,813898.5883688242,0.45759823541450445,7.4030810045452355,0.7551034346993936,9.021632825430352,0.5273648826430122,6755.544847000252
67,0.7530264366376754,125.9735332723898,0.7580653640464591,9.021632825430366,0.5746630961668936,813898.5883688242,0.5686163083636213,7.4030810045452355,0.758065364046461,9.021632825430352,0.543792341545275,6755.544847000252
68,0.7501387939185665,125.9735332723898,0.7555252420041886,9.021632825430366,0.5708183913054904,813898.5883688242,0.6125479384067593,7.4030810045452355,0.7555252420041904,9.021632825430352,0.5172108668099221,6755.544847000252
69,0.7615619753238563,125.9735332723898,0.7664224981037454,9.021632825430366,0.5874034455995871,813898.5883688242,0.6309596640440771,7.4030810045452355,0.7664224981037463,9.021632825430352,0.493290740115568,6755.544847000252
70,0.761166982037757,125.9735332723898,0.7665154530274616,9.021632825430366,0.5875459397298967,813898.5883688242,0.4694807623397031,7.4030810045452355,0.7665154530274628,9.021632825430352,0.49190587430752564,6755.544847000252
71,0.7643625329760657,125.9735332723898,0.7692567911786041,9.021632825430366,0.5917560107744038,813898.5883688242,0.6183914342148166,7.4030810045452355,0.769256791178605,9.021632825430352,0.46375185056386165,6755.544847000252
72,0.774752834336042,125.9735332723898,0.7804453928890046,9.021632825430366,0.6090950112816748,813898.5883688242,0.8149255067707862,7.4030810045452355,0.7804453928890057,9.021632825430352,0.43828004389291825,6755.544847000252
73,0.7682129702727792,125.9735332723898,0.7740439295159566,9.021632825430366,0.5991440048205047,813898.5883688242,0.38477514320655953,7.4030810045452355,0.7740439295159575,9.021632825430352,0.4239191677986018,6755.544847000252
74,0.786757332464938,125.9735332723898,0.793602421926781,9.021632825430366,0.6298048040880544,813898.5883688242,0.5627092363185134,7.4030810045452355,0.7936024219267822,9.021632825430352,0.4055503431482814,6755.544847000252
75,0.8037968881241744,125.9735332723898,0.8100965179184688,9.021632825430366,0.6562563683436302,813898.5883688242,0.5882300761813287,7.4030810045452355,0.81009651791847,9.021632825430352,0.40751987139205975,6755.544847000252
76,0.8050863714121906,125.9735332723898,0.8114538475950096,9.021632825430366,0.6584573467767473,813898.5883688242,0.7559644332377795,7.4030810045452355,0.8114538475950108,9.021632825430352,0.35453351778104486,6755.544847000252
77,0.81809279018588,125.9735332723898,0.8245830666609498,9.021632825430366,0.6799372338239784,813898.5883688242,0.792290529048975,7.4030810045452355,0.824583066660951,9.021632825430352,0.3761407171293988,6755.544847000252
78,0.805011366529142,125.9735332723898,0.8120120247996665,9.021632825430366,0.6593635284192569,813898.5883688242,0.7251813187260424,7.4030810045452355,0.8120120247996682,9.021632825430352,0.3431621515946064,6755.544847000252
79,0.8158504443292672,125.9735332723898,0.8233390464368134,9.021632825430366,0.6778871853874839,813898.5883688242,0.5196755862086044,7.4030810045452355,0.823339046436815,9.021632825430352,0.3341183324794862,6755.544847000252
80,0.8235507881250055,125.9735332723898,0.830483317833387,9.021632825430366,0.689702541199553,813898.5883688242,0.699452082439411,7.4030810045452355,0.8304833178333885,9.021632825430352,0.3208171463181568,6755.544847000252
81,0.8342095969033533,125.9735332723898,0.841413950196865,9.021632825430366,0.7079774355858941,813898.5883688242,0.6732334391223534,7.4030810045452355,0.8414139501968659,9.021632825430352,0.3102342714901934,6755.544847000252
82,0.8343104931619344,125.9735332723898,0.8424924696063956,9.021632825430366,0.7097935613434861,813898.5883688242,0.631401341166435,7.4030810045452355,0.8424924696063972,9.021632825430352,0.2878642020815237,6755.544847000252
83,0.8420475985045147,125.9735332723898,0.8504320207582128,9.021632825430366,0.7232346219308989,813898.5883688242,0.6363496582871645,7.4030810045452355,0.8504320207582137,9.021632825430352,0.2605352457648895,6755.544847000252
84,0.8541801953966474,125.9735332723898,0.862873813941088,9.021632825430366,0.744551218785242,813898.5883688242,0.5660720488208657,7.4030810045452355,0.8628738139410894,9.021632825430352,0.24613227756573916,6755.544847000252
85,0.8548881135363994,125.9735332723898,0.8638296881060814,9.021632825430366,0.7462017300534501,813898.5883688242,0.816110091282142,7.4030810045452355,0.8638296881060814,9.021632825430352,0.23367379784369988,6755.544847000252
86,0.8599620710037604,125.9735332723898,0.8687659678789335,9.021632825430366,0.7547543069446222,813898.5883688242,0.7196857122371864,7.4030810045452355,0.8687659678789346,9.021632825430352,0.21958996425585825,6755.544847000252
87,0.8720271708371476,125.9735332723898,0.8814287920423244,9.021632825430366,0.776916715441194,813898.5883688242,0.7547178484903426,7.4030810045452355,0.881428792042326,9.021632825430352,0.20157894917368943,6755.544847000252
88,0.8831613802584133,125.9735332723898,0.892648754182299,9.021632825430366,0.7968217983432142,813898.5883688242,0.9200745589129544,7.4030810045452355,0.892648754182301,9.021632825430352,0.1903879956303188,6755.544847000252
89,0.8944031081499456,125.9735332723898,0.9046135831302123,9.021632825430366,0.8183257347836842,813898.5883688242,0.8953745021893862,7.4030810045452355,0.9046135831302138,9.021632825430352,0.17469680499182966,6755.544847000252
90,0.9017732994731233,125.9735332723898,0.9121482332660725,9.021632825430366,0.8320143994504201,813898.5883688242,0.7715084087240314,7.4030810045452355,0.912148233266074,9.021632825430352,0.157205288079806,6755.544847000252
91,0.9126914147508565,125.9735332723898,0.923517941921846,9.021632825430366,0.8528853890515652,813898.5883688242,0.9082413136897517,7.4030810045452355,0.9235179419218474,9.021632825430352,0.14192215542494632,6755.544847000252
92,0.9177497358652085,125.9735332723898,0.928979904777086,9.021632825430366,0.8630036634796486,813898.5883688242,0.8374586552364032,7.4030810045452355,0.9289799047770885,9.021632825430352,0.12535972488211525,6755.544847000252
93,0.9271861128599836,125.9735332723898,0.9386568786048076,9.021632825430366,0.881076735752122,813898.5883688242,0.9082852198595318,7.4030810045452355,0.9386568786048084,9.021632825430352,0.115579185687811,6755.544847000252
94,0.9371130725711228,125.9735332723898,0.949202089598837,9.021632825430366,0.9009846068988034,813898.5883688242,0.9262510082213068,7.4030810045452355,0.9492020895988396,9.021632825430352,0.09508265174255388,6755.544847000252
95,0.9440990648467037,125.9735332723898,0.9565468909023037,9.021632825430366,0.9149819544948679,813898.5883688242,0.935312006822009,7.4030810045452355,0.9565468909023058,9.021632825430352,0.07911657303358517,6755.544847000252
96,0.9554402828576051,125.9735332723898,0.9682802925580138,9.021632825430366,0.9375667249562362,813898.5883688242,0.9436048841791702,7.4030810045452355,0.9682802925580153,9.021632825430352,0.06541427403097379,6755.544847000252
97,0.9618793362420608,125.9735332723898,0.9751893563362921,9.021632825430366,0.9509942807115944,813898.5883688242,0.9784192351073322,7.4030810045452355,0.9751893563362934,9.021632825430352,0.04734434677746714,6755.544847000252
98,0.972064707690098,125.9735332723898,0.9858115415711479,9.021632825430366,0.971824395494886,813898.5883688242,0.9867914102552766,7.4030810045452355,0.9858115415711494,9.021632825430352,0.03107785635376793,6755.544847000252
99,0.981989398862762,125.9735332723898,0.9962118263458232,9.021632825430366,0.9924380029512861,813898.5883688242,1.0,7.44216208489221,0.996211826345826,9.021632825430352,0.015532045885791186,6755.544847000252
