gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,123.62753874834632,1.0,6802.611732534893,1.0,8423.513433994072,1.0,6555.903633272475
2,1.0,125.95087800991215,1.0,6829.61392211354,0.9870912414909103,8423.513433994072,1.0,6566.645092530181
3,1.0,126.42675818211879,0.9883636749986181,6829.61392211354,0.998248471623575,8423.513433994072,0.9833524950575901,6566.645092530181
4,0.9549697292392912,126.42675818211879,0.9512696213182158,6829.61392211354,0.9570013143799172,8423.513433994072,0.942315962027793,6566.645092530181
5,0.9632222187083747,126.42675818211879,0.9642221096447043,6829.61392211354,0.9501870604036625,8423.513433994072,0.9627036930115745,6566.645092530181
6,0.9430113521407614,126.42675818211879,0.9580085523867966,6829.61392211354,0.9599867037921516,8423.513433994072,0.9710697220147805,6566.645092530181
7,0.9286661257940937,126.42675818211879,0.9436104941320833,6829.61392211354,0.9388804558767667,8423.513433994072,0.9472440691842311,6566.645092530181
8,0.9067751567820925,126.42675818211879,0.9352691184612311,6829.61392211354,0.9189296538081679,8423.513433994072,0.944474669957613,6566.645092530181
9,0.8993619428274762,126.42675818211879,0.88431654084554,6829.61392211354,0.8906061424988138,8423.513433994072,0.8965203987751181,6566.645092530181
10,0.9211734311578179,126.42675818211879,0.9478126785854079,6829.61392211354,0.9287940144893191,8423.513433994072,0.9628209495212056,6566.645092530181
11,0.8927435797699868,126.42675818211879,0.9269490697110645,6829.61392211354,0.9025735885335869,8423.513433994072,0.9396196803303392,6566.645092530181
12,0.8982460214483211,126.42675818211879,0.8906199228397668,6829.61392211354,0.8918838107387824,8423.513433994072,0.894425633770033,6566.645092530181
13,0.8730295828773238,126.42675818211879,0.8715467015365861,6829.61392211354,0.8756545739253682,8423.513433994072,0.8747518828935533,6566.645092530181
14,0.8755218459332796,126.42675818211879,0.8618323308456,6829.61392211354,0.8822958520876816,8423.513433994072,0.86320890093604,6566.645092530181
15,0.8611287962407376,126.42675818211879,0.8536137556309566,6829.61392211354,0.8604812313972786,8423.513433994072,0.8453262571289194,6566.645092530181
16,0.8636477502865959,126.42675818211879,0.8657058454733392,6829.61392211354,0.8737215160746341,8423.513433994072,0.8683482472829278,6566.645092530181
17,0.8230249867260597,126.42675818211879,0.8123119497297006,6829.61392211354,0.8414323988277999,8423.513433994072,0.8142105840790114,6566.645092530181
18,0.8292113730505812,126.42675818211879,0.8397304782206596,6829.61392211354,0.8425755200881397,8423.513433994072,0.8405972794465705,6566.645092530181
19,0.8348557995459509,126.42675818211879,0.8435893996079457,6829.61392211354,0.8604962691793545,8423.513433994072,0.8570033077856807,6566.645092530181
20,0.8272593643455839,126.42675818211879,0.8187945203099002,6829.61392211354,0.8275725787157271,8423.513433994072,0.8149207630588282,6566.645092530181
21,0.8188295475660227,126.42675818211879,0.8180295975236922,6829.61392211354,0.837921474669995,8423.513433994072,0.8222913121481091,6566.645092530181
22,0.8278104391895539,126.42675818211879,0.8397937598497632,6829.61392211354,0.8434397669425705,8423.513433994072,0.8461921237323945,6566.645092530181
23,0.8058939211247308,126.42675818211879,0.8132848863230077,6829.61392211354,0.826274069192581,8423.513433994072,0.8233258464600339,6566.645092530181
24,0.7850295028213884,126.42675818211879,0.8063728460253711,6829.61392211354,0.7950945352851748,8423.513433994072,0.8208867131819975,6566.645092530181
25,0.7731870028841327,126.42675818211879,0.7936021792645636,6829.61392211354,0.8022452074154134,8423.513433994072,0.8017716509918084,6566.645092530181
26,0.7762877437172275,126.42675818211879,0.7909172098690145,6829.61392211354,0.8013178747751548,8423.513433994072,0.8109870945304456,6566.645092530181
27,0.771735385224114,126.42675818211879,0.7937197551170189,6829.61392211354,0.7979886156758023,8423.513433994072,0.8026724757857295,6566.645092530181
28,0.7667831343102205,126.42675818211879,0.7645575756923078,6829.61392211354,0.7811009618867658,8423.513433994072,0.7770804819784959,6566.645092530181
29,0.7509116182911855,126.42675818211879,0.7608356038813766,6829.61392211354,0.7675461689214432,8423.513433994072,0.775552744830664,6566.645092530181
30,0.766862605668055,126.42675818211879,0.7855294040080519,6829.61392211354,0.7894400022435158,8423.513433994072,0.791315145931612,6566.645092530181
31,0.7441127988320505,126.42675818211879,0.76121004508022,6829.61392211354,0.7670658360767963,8423.513433994072,0.7695597420203701,6566.645092530181
32,0.762058984110682,126.42675818211879,0.7429202249766276,6829.61392211354,0.7625671075946329,8423.513433994072,0.7466916892048079,6566.645092530181
33,0.7550620075546152,126.42675818211879,0.7654171005095566,6829.61392211354,0.7918236362422484,8423.513433994072,0.7778493015705301,6566.645092530181
34,0.7443154818107889,126.42675818211879,0.7545882541100565,6829.61392211354,0.7729082746684526,8423.513433994072,0.7702113190369458,6566.645092530181
35,0.7412280219589288,126.42675818211879,0.7514540422724203,6829.61392211354,0.7577967112363487,8423.513433994072,0.7635409604833052,6566.645092530181
36,0.7173169324535581,126.42675818211879,0.7198980548776217,6829.61392211354,0.7292995143249751,8423.513433994072,0.7319419467189288,6566.645092530181
37,0.7440458666470822,126.42675818211879,0.7716311579014045,6829.61392211354,0.770336479103516,8423.513433994072,0.7867341654228674,6566.645092530181
38,0.7218966380437455,126.42675818211879,0.7280885664612587,6829.61392211354,0.7393018766605053,8423.513433994072,0.7449764197166907,6566.645092530181
39,0.7215299171975832,126.42675818211879,0.7182715067782979,6829.61392211354,0.7214459698044386,8423.513433994072,0.7231595756778046,6566.645092530181
40,0.6983598956227246,126.42675818211879,0.7043893855724367,6829.61392211354,0.7292041917815304,8423.513433994072,0.7246777473907243,6566.645092530181
