gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,123.97383075776035,1.0,6845.2318524664215,1.0,8459.511857511277,1.0,6692.596578323117
2,0.9972085383400986,123.97383075776035,0.9641211801397503,6845.2318524664215,0.9592352521463321,8459.511857511277,0.9404326841227243,6692.596578323117
3,0.9931482364248282,123.97383075776035,0.9967610117980854,6845.2318524664215,0.9854594183002267,8459.511857511277,0.9905073815617498,6692.596578323117
4,0.9818690228459434,123.97383075776035,0.9848008265844616,6845.2318524664215,0.9839861874289725,8459.511857511277,0.9698874671179035,6692.596578323117
5,0.9641910534840216,123.97383075776035,0.9439636211600896,6845.2318524664215,0.9443180617857285,8459.511857511277,0.9421462679895601,6692.596578323117
6,0.9352256371354467,123.97383075776035,0.9262632184891852,6845.2318524664215,0.9225560576107176,8459.511857511277,0.9256593889354429,6692.596578323117
7,0.9624963808225789,123.97383075776035,0.9417281971522174,6845.2318524664215,0.954806610852707,8459.511857511277,0.9365481559351809,6692.596578323117
8,0.9519167250591435,123.97383075776035,0.9492956162872294,6845.2318524664215,0.9601363831575604,8459.511857511277,0.949966016086613,6692.596578323117
9,0.9438514619096635,123.97383075776035,0.9428995941040791,6845.2318524664215,0.9529121135223023,8459.511857511277,0.9489000326608065,6692.596578323117
10,0.9158247228087935,123.97383075776035,0.9070150970143073,6845.2318524664215,0.8964137904975126,8459.511857511277,0.897520815506899,6692.596578323117
11,0.9201186554615487,123.97383075776035,0.8929848498291684,6845.2318524664215,0.8894207843737045,8459.511857511277,0.8805065609429886,6692.596578323117
12,0.9309396718672557,123.97383075776035,0.9153664786463311,6845.2318524664215,0.9241579282530094,8459.511857511277,0.9137914949189193,6692.596578323117
13,0.882858857023354,123.97383075776035,0.8844957288767835,6845.2318524664215,0.8680494828961379,8459.511857511277,0.8765009349973888,6692.596578323117
14,0.8768732548602232,123.97383075776035,0.8744758412249973,6845.2318524664215,0.8822152742571132,8459.511857511277,0.8716693080613445,6692.596578323117
15,0.8901860813898714,123.97383075776035,0.8536921574279471,6845.2318524664215,0.8579333336897453,8459.511857511277,0.834996377396488,6692.596578323117
16,0.8613534261364838,123.97383075776035,0.8720363738571075,6845.2318524664215,0.8606236279272598,8459.511857511277,0.8619780939402285,6692.596578323117
17,0.8785564365573777,123.97383075776035,0.8671764824177806,6845.2318524664215,0.8699661022918822,8459.511857511277,0.8562659033909742,6692.596578323117
18,0.8466026060246767,123.97383075776035,0.838063382936924,6845.2318524664215,0.8319022689174089,8459.511857511277,0.8288746035850446,6692.596578323117
19,0.8570706696527637,123.97383075776035,0.8646646521341309,6845.2318524664215,0.8524361893282535,8459.511857511277,0.8606116188752563,6692.596578323117
20,0.8320617480298861,123.97383075776035,0.8256372062435359,6845.2318524664215,0.8276423974715038,8459.511857511277,0.8194608344182377,6692.596578323117
21,0.82901167118634,123.97383075776035,0.8311103862965592,6845.2318524664215,0.8361365879267537,8459.511857511277,0.8301925525089069,6692.596578323117
22,0.8318363914429003,123.97383075776035,0.8420012824274128,6845.2318524664215,0.831031234492925,8459.511857511277,0.8442302858252468,6692.596578323117
23,0.8160971868873301,123.97383075776035,0.8105982374716126,6845.2318524664215,0.8036918118175367,8459.511857511277,0.809558027690509,6692.596578323117
24,0.7900843406203675,123.97383075776035,0.7743918152043464,6845.2318524664215,0.7784215874168268,8459.511857511277,0.7667881065537684,6692.596578323117
25,0.777944194696175,123.97383075776035,0.7603984508837144,6845.2318524664215,0.7760735933487609,8459.511857511277,0.7532322442253249,6692.596578323117
26,0.7969872577490148,123.97383075776035,0.7817560339762922,6845.2318524664215,0.7954525753772619,8459.511857511277,0.7810409415331888,6692.596578323117
27,0.7999886903314885,123.97383075776035,0.7954199008047459,6845.2318524664215,0.8028266509068719,8459.511857511277,0.7947133557036585,6692.596578323117
28,0.7830302649502963,123.97383075776035,0.770608485221269,6845.2318524664215,0.7763268498391692,8459.511857511277,0.7590192141016682,6692.596578323117
