gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,122.87173534724342,1.0,6698.831103573323,1.0,8280.522948648813,1.0,6464.2170295967835
2,1.0,125.66934580248164,1.0,6913.963009459198,1.0,8370.044336452025,1.0,6727.820069543511
3,0.9933982148239461,125.66934580248164,0.9852810693834595,6913.963009459198,0.98846820937498,8370.044336452025,0.9777004863663695,6727.820069543511
4,0.957481749506692,125.66934580248164,0.9527276144478044,6913.963009459198,0.9644578394871918,8370.044336452025,0.9497634997524361,6727.820069543511
5,0.96294498166974,125.66934580248164,0.9455209948827228,6913.963009459198,0.9661857662947431,8370.044336452025,0.942177655001365,6727.820069543511
6,0.9535883574710379,125.66934580248164,0.945585454919231,6913.963009459198,0.9608941723452925,8370.044336452025,0.9508123058628996,6727.820069543511
7,0.9421772143778763,125.66934580248164,0.9334310014827597,6913.963009459198,0.967540049804344,8370.044336452025,0.9234345160212305,6727.820069543511
8,0.8867579690062587,125.66934580248164,0.8909824484476854,6913.963009459198,0.9220890920929293,8370.044336452025,0.8919836890165571,6727.820069543511
9,0.9092170480353429,125.66934580248164,0.9067444723602464,6913.963009459198,0.9152081862317135,8370.044336452025,0.9012469639225104,6727.820069543511
10,0.8817954290249885,125.66934580248164,0.876896786127413,6913.963009459198,0.9046293667534006,8370.044336452025,0.8794648164205382,6727.820069543511
11,0.9077517677254328,125.66934580248164,0.8954610128361653,6913.963009459198,0.9143924523001095,8370.044336452025,0.8880162553994345,6727.820069543511
12,0.892180025764498,125.66934580248164,0.8715957533633288,6913.963009459198,0.890446269845489,8370.044336452025,0.8561003532789738,6727.820069543511
13,0.87959194698503,125.66934580248164,0.8843217529715018,6913.963009459198,0.9029880110173957,8370.044336452025,0.8750169335168154,6727.820069543511
14,0.8702310860341786,125.66934580248164,0.8658139623593332,6913.963009459198,0.8884354284703324,8370.044336452025,0.8588282385613788,6727.820069543511
15,0.8906754405990848,125.66934580248164,0.8760021194749301,6913.963009459198,0.9047014948779326,8370.044336452025,0.8717815305259833,6727.820069543511
16,0.877720918957059,125.66934580248164,0.8746501278621808,6913.963009459198,0.8964259124243112,8370.044336452025,0.8718549090316741,6727.820069543511
17,0.8402907369667642,125.66934580248164,0.8317197198163676,6913.963009459198,0.8622614699858389,8370.044336452025,0.8271064210882374,6727.820069543511
18,0.8403546424060975,125.66934580248164,0.843838284378839,6913.963009459198,0.8453743295701128,8370.044336452025,0.8298771496286342,6727.820069543511
19,0.8419941100009477,125.66934580248164,0.8235409219633087,6913.963009459198,0.8628355130315095,8370.044336452025,0.822753714485791,6727.820069543511
20,0.8291416620146709,125.66934580248164,0.8165048618302362,6913.963009459198,0.8385081877220846,8370.044336452025,0.8196040419032603,6727.820069543511
21,0.8227511497725221,125.66934580248164,0.8144388881849278,6913.963009459198,0.8417579165871206,8370.044336452025,0.8138443027423821,6727.820069543511
22,0.8106980375858309,125.66934580248164,0.8146974079391074,6913.963009459198,0.8297096466594862,8370.044336452025,0.8202675476992289,6727.820069543511
23,0.8214592864468252,125.66934580248164,0.8072952517951668,6913.963009459198,0.8413779272028968,8370.044336452025,0.8021212432070096,6727.820069543511
24,0.8089100595553017,125.66934580248164,0.7947838831389199,6913.963009459198,0.8230084703938466,8370.044336452025,0.7917217363682371,6727.820069543511
25,0.7888705387575738,125.66934580248164,0.7757935206619355,6913.963009459198,0.802165473031161,8370.044336452025,0.7740138294014142,6727.820069543511
26,0.7914985582289037,125.66934580248164,0.7871072927725056,6913.963009459198,0.8078106971207889,8370.044336452025,0.7838491918624113,6727.820069543511
27,0.7632109304627754,125.66934580248164,0.7623129026902487,6913.963009459198,0.787039556129249,8370.044336452025,0.7650715267368212,6727.820069543511
28,0.7611056825484183,125.66934580248164,0.7596246060688508,6913.963009459198,0.7827150740686863,8370.044336452025,0.7672957558587932,6727.820069543511
29,0.7826615412675266,125.66934580248164,0.7869830451038257,6913.963009459198,0.80087111277916,8370.044336452025,0.7882818412700017,6727.820069543511
30,0.7670216776650675,125.66934580248164,0.7807989491402956,6913.963009459198,0.8054803566097334,8370.044336452025,0.7907593982666501,6727.820069543511
31,0.7896803423915251,125.66934580248164,0.7849211208029123,6913.963009459198,0.8109873438168201,8370.044336452025,0.7892346171152829,6727.820069543511
32,0.7450356643850714,125.66934580248164,0.7360400051167344,6913.963009459198,0.7585248081104005,8370.044336452025,0.7408970824360286,6727.820069543511
33,0.7359023820710819,125.66934580248164,0.7286392853427979,6913.963009459198,0.7542977475149492,8370.044336452025,0.7201525948386048,6727.820069543511
34,0.7473696256015891,125.66934580248164,0.7357607246046493,6913.963009459198,0.7819151336477291,8370.044336452025,0.7460516319134105,6727.820069543511
35,0.7442247722060776,125.66934580248164,0.738063912917053,6913.963009459198,0.7706598123471032,8370.044336452025,0.7410967660476523,6727.820069543511
36,0.7457647037057873,125.66934580248164,0.7267376412568833,6913.963009459198,0.7491674350669484,8370.044336452025,0.724646643699806,6727.820069543511
37,0.7482586485526812,125.66934580248164,0.7362840014449714,6913.963009459198,0.7725933978549254,8370.044336452025,0.7396361240911831,6727.820069543511
38,0.728809829428093,125.66934580248164,0.7238034000525285,6913.963009459198,0.7532653458380645,8370.044336452025,0.7322972900808273,6727.820069543511
39,0.696458924205361,125.66934580248164,0.6771523283165202,6913.963009459198,0.6990034984320205,8370.044336452025,0.671349751436393,6727.820069543511
40,0.704238041535504,125.66934580248164,0.7160247314684862,6913.963009459198,0.7250689254064914,8370.044336452025,0.7187230044178693,6727.820069543511
41,0.7261313509063355,125.66934580248164,0.7214046534896223,6913.963009459198,0.7391562662945924,8370.044336452025,0.725033707704662,6727.820069543511
42,0.6987367300625417,125.66934580248164,0.6898894322216741,6913.963009459198,0.7184968544696815,8370.044336452025,0.6935081507365987,6727.820069543511
43,0.7044533915941346,125.66934580248164,0.6877680864143966,6913.963009459198,0.7135138480325822,8370.044336452025,0.6844937763505062,6727.820069543511
44,0.7066040103253757,125.66934580248164,0.7005590931559884,6913.963009459198,0.7338343533391255,8370.044336452025,0.7041890458213831,6727.820069543511
45,0.698010126605569,125.66934580248164,0.6770067937295385,6913.963009459198,0.7018122072409035,8370.044336452025,0.6806241370369854,6727.820069543511
46,0.7038477073336589,125.66934580248164,0.6834342883965222,6913.963009459198,0.7067803713931,8370.044336452025,0.6859183249522154,6727.820069543511
47,0.7284156271391665,125.66934580248164,0.6891409577970975,6913.963009459198,0.7230089976662768,8370.044336452025,0.68517971871974,6727.820069543511
48,0.7037539620704045,125.66934580248164,0.6693991016085618,6913.963009459198,0.6983251685576259,8370.044336452025,0.6732931710728254,6727.820069543511
49,0.7053662776492454,125.66934580248164,0.6772164289746403,6913.963009459198,0.6960516163813959,8370.044336452025,0.677411289827992,6727.820069543511
50,0.7107451689023127,125.66934580248164,0.663865577973372,6913.963009459198,0.6992125197812619,8370.044336452025,0.6668796374602429,6727.820069543511
51,0.7036219132116561,125.66934580248164,0.6759618760183309,6913.963009459198,0.6888056224345575,8370.044336452025,0.6720250871484232,6727.820069543511
52,0.7145708910136739,125.66934580248164,0.6761131525603035,6913.963009459198,0.7007282656700394,8370.044336452025,0.6740331502330034,6727.820069543511
53,0.6926517934358822,125.66934580248164,0.6522791176735115,6913.963009459198,0.6837132984748429,8370.044336452025,0.6428744775123186,6727.820069543511
54,0.7078742334676146,125.66934580248164,0.6751245642021083,6913.963009459198,0.6839939018906284,8370.044336452025,0.6693833659122632,6727.820069543511
55,0.7134369708566136,125.66934580248164,0.6434853229589561,6913.963009459198,0.687876293298059,8370.044336452025,0.6425026989587715,6727.820069543511
56,0.6935344367039957,125.66934580248164,0.616173543356591,6913.963009459198,0.650626614651614,8370.044336452025,0.6099085204691238,6727.820069543511
57,0.7015684309983854,125.66934580248164,0.5974285126215507,6913.963009459198,0.646950935848295,8370.044336452025,0.5983225621476715,6727.820069543511
