gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,127.57274622831449,1.0,7003.830262544259,1.0,8618.686534435195,1.0,6802.960796046428
2,0.9816262118216503,127.57274622831449,0.9759748409918559,7003.830262544259,0.9823778621069652,8618.686534435195,0.9748048984504716,6802.960796046428
3,0.9710096423374587,127.57274622831449,0.9812555119954345,7003.830262544259,0.9762147813618773,8618.686534435195,0.9821344410682574,6802.960796046428
4,0.9426523918246272,127.57274622831449,0.9620237724215002,7003.830262544259,0.9579789903281425,8618.686534435195,0.9704928073503326,6802.960796046428
5,0.9260783093351195,127.57274622831449,0.9049584372593724,7003.830262544259,0.9086908052912916,8618.686534435195,0.9041816680665983,6802.960796046428
6,0.9421026394990561,127.57274622831449,0.9420446694317536,7003.830262544259,0.9488916523240145,8618.686534435195,0.9445597282139554,6802.960796046428
7,0.9083412180057503,127.57274622831449,0.890175798225061,7003.830262544259,0.9093276408649291,8618.686534435195,0.8855415744081336,6802.960796046428
8,0.9242322454579384,127.57274622831449,0.9351892793852474,7003.830262544259,0.9219928419780619,8618.686534435195,0.9305519815456826,6802.960796046428
9,0.8989153540310544,127.57274622831449,0.8860976101022661,7003.830262544259,0.8899780799002857,8618.686534435195,0.8674330278475927,6802.960796046428
10,0.9163466706834473,127.57274622831449,0.8950953526255924,7003.830262544259,0.9092060858027564,8618.686534435195,0.8944330745244163,6802.960796046428
11,0.8837765096235746,127.57274622831449,0.8750619248369632,7003.830262544259,0.8898237208611538,8618.686534435195,0.8812208363556139,6802.960796046428
12,0.8655674182461491,127.57274622831449,0.8585458197099023,7003.830262544259,0.8783683835506305,8618.686534435195,0.8630507832054666,6802.960796046428
13,0.8625166216583995,127.57274622831449,0.8308407956942184,7003.830262544259,0.8586140891787979,8618.686534435195,0.8169773765279666,6802.960796046428
14,0.8447370430678364,127.57274622831449,0.8408233839587447,7003.830262544259,0.8569710759057666,8618.686534435195,0.8395970091610039,6802.960796046428
