gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,124.80320342205869,1.0,6811.968195135661,1.0,8562.77432006251,1.0,6653.2950751721855
2,1.0,124.95457679025431,1.0,6938.00746293434,0.9972981368439872,8562.77432006251,1.0,6783.374155225653
3,1.0,125.2020170077165,0.9731808947396219,6938.00746293434,0.9660896833646532,8562.77432006251,0.9689063735136202,6783.374155225653
4,1.0,125.2458664411503,0.9769064138230386,6938.00746293434,0.9717181375419237,8562.77432006251,0.9648764137444904,6783.374155225653
5,0.9558824408110671,125.2458664411503,0.9513176918777991,6938.00746293434,0.9395486521473535,8562.77432006251,0.9354917292969033,6783.374155225653
6,0.9645872382623661,125.2458664411503,0.9445148715609071,6938.00746293434,0.9637955622224211,8562.77432006251,0.9377186574105846,6783.374155225653
7,0.92988377328353,125.2458664411503,0.9233954390242988,6938.00746293434,0.9203893681598561,8562.77432006251,0.9232292910267861,6783.374155225653
8,0.95055336427003,125.2458664411503,0.9071892597635163,6938.00746293434,0.9211003150105062,8562.77432006251,0.8867180269204589,6783.374155225653
9,0.9153102770752635,125.2458664411503,0.9009185169549142,6938.00746293434,0.9178954953770087,8562.77432006251,0.8883493000701628,6783.374155225653
10,0.8906950675349211,125.2458664411503,0.8495533415407583,6938.00746293434,0.8573680386550747,8562.77432006251,0.8392725626025058,6783.374155225653
11,0.8912535849528526,125.2458664411503,0.8958221918950038,6938.00746293434,0.8841062690208326,8562.77432006251,0.8968995298685568,6783.374155225653
12,0.9000729931460326,125.2458664411503,0.8587829403519636,6938.00746293434,0.8619745324851468,8562.77432006251,0.843719198102402,6783.374155225653
13,0.8788739200471011,125.2458664411503,0.8719693000083126,6938.00746293434,0.8745280687312975,8562.77432006251,0.8622402413359586,6783.374155225653
14,0.8724660861374168,125.2458664411503,0.8602567544186164,6938.00746293434,0.8539081211512808,8562.77432006251,0.8504368414716086,6783.374155225653
15,0.8924223238259539,125.2458664411503,0.8902757167026669,6938.00746293434,0.8888091233912349,8562.77432006251,0.8858586956431469,6783.374155225653
16,0.8809164935926719,125.2458664411503,0.8727268716520983,6938.00746293434,0.879085555665957,8562.77432006251,0.8611089044633765,6783.374155225653
17,0.8575246798624072,125.2458664411503,0.8286020755595808,6938.00746293434,0.841378901885656,8562.77432006251,0.8228872047816997,6783.374155225653
18,0.8340512494403931,125.2458664411503,0.8281760959785008,6938.00746293434,0.8246181873827696,8562.77432006251,0.820235319510428,6783.374155225653
19,0.8279401317382987,125.2458664411503,0.8218138144943616,6938.00746293434,0.8307306114073575,8562.77432006251,0.8266522887199458,6783.374155225653
20,0.839905626577778,125.2458664411503,0.8254639019055794,6938.00746293434,0.8300121238528486,8562.77432006251,0.823463525940795,6783.374155225653
21,0.8188834054634836,125.2458664411503,0.8204897053083482,6938.00746293434,0.8246870167776558,8562.77432006251,0.8205438068296197,6783.374155225653
22,0.8082734993298305,125.2458664411503,0.7998452061183603,6938.00746293434,0.8003415684250885,8562.77432006251,0.7935706760808222,6783.374155225653
