gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,125.77237900279052,1.0,6782.625011111101,1.0,8488.553507671075,1.0,6559.4174871260275
2,0.9859242328891071,125.77237900279052,1.0,6872.189692957309,1.0,8510.203807797327,1.0,6622.793649457545
3,1.0,126.61307859808566,1.0,7007.192822041644,1.0,8607.270214866763,1.0,6843.859156723286
4,0.9603752319647592,126.61307859808566,0.9548702130858043,7007.192822041644,0.9520920505109529,8607.270214866763,0.9539050016952892,6843.859156723286
5,0.9358047417559465,126.61307859808566,0.9280717180559538,7007.192822041644,0.9443209091996979,8607.270214866763,0.9266345568189178,6843.859156723286
6,0.9232298649576602,126.61307859808566,0.9064290858707436,7007.192822041644,0.9133543582225959,8607.270214866763,0.907158511685806,6843.859156723286
7,0.9295642381391358,126.61307859808566,0.9376080913496138,7007.192822041644,0.9297124542692924,8607.270214866763,0.9290517473057671,6843.859156723286
8,0.9230056982861566,126.61307859808566,0.9203948014996765,7007.192822041644,0.9222238425504644,8607.270214866763,0.9210002081028544,6843.859156723286
9,0.9019417415836384,126.61307859808566,0.894452709162689,7007.192822041644,0.905096398894617,8607.270214866763,0.8860300504035256,6843.859156723286
10,0.9351783330157318,126.61307859808566,0.9293701289314606,7007.192822041644,0.9249510265989708,8607.270214866763,0.918770955862472,6843.859156723286
11,0.8955142961974122,126.61307859808566,0.8651085179368335,7007.192822041644,0.8779857444500409,8607.270214866763,0.8459473362111787,6843.859156723286
12,0.9090341163403053,126.61307859808566,0.8823221674648889,7007.192822041644,0.8821594734610544,8607.270214866763,0.873239248405461,6843.859156723286
13,0.8840278486220747,126.61307859808566,0.8658803303394041,7007.192822041644,0.8731260181431212,8607.270214866763,0.8558796137619997,6843.859156723286
14,0.8749517760549897,126.61307859808566,0.8637316341322748,7007.192822041644,0.8685280348391897,8607.270214866763,0.8569086690933597,6843.859156723286
15,0.8844665445054452,126.61307859808566,0.8924366743519675,7007.192822041644,0.8837267213615188,8607.270214866763,0.8976538356333246,6843.859156723286
16,0.8579106422958902,126.61307859808566,0.8511382528097763,7007.192822041644,0.8628796537452803,8607.270214866763,0.850026512419678,6843.859156723286
17,0.871141058651183,126.61307859808566,0.8592569790482713,7007.192822041644,0.8620774948675806,8607.270214866763,0.853176352329869,6843.859156723286
18,0.8511733111287375,126.61307859808566,0.8343964980363631,7007.192822041644,0.8434089316716621,8607.270214866763,0.8343293304479326,6843.859156723286
19,0.8314465831593438,126.61307859808566,0.8139044888555217,7007.192822041644,0.8221714144652071,8607.270214866763,0.8118918313443007,6843.859156723286
20,0.8397919393282594,126.61307859808566,0.8271663646215317,7007.192822041644,0.828114997197084,8607.270214866763,0.8160623212581637,6843.859156723286
21,0.8146883455399483,126.61307859808566,0.7897334816039836,7007.192822041644,0.8125468871872106,8607.270214866763,0.7908182598506018,6843.859156723286
22,0.8198832837408287,126.61307859808566,0.8282609540349385,7007.192822041644,0.8349582863979939,8607.270214866763,0.8246424717082076,6843.859156723286
23,0.8152027466999816,126.61307859808566,0.8056600405861338,7007.192822041644,0.8116996238537553,8607.270214866763,0.7975268629591713,6843.859156723286
24,0.8053903437835378,126.61307859808566,0.8049999860204808,7007.192822041644,0.8128351535419397,8607.270214866763,0.8048118521440618,6843.859156723286
