gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,124.0611653952918,1.0,6861.210062157,1.0,8322.230127177052,1.0,6681.749420637067
2,0.9873843924998236,124.0611653952918,0.9587975727550435,6861.210062157,1.0,8362.126664781408,0.9484085012236102,6681.749420637067
3,0.9850574966443685,124.0611653952918,0.9798572746349226,6861.210062157,0.9878736191461475,8362.126664781408,0.9779100791100943,6681.749420637067
4,0.9754218737907567,124.0611653952918,0.9547731779155626,6861.210062157,0.9784610517405867,8362.126664781408,0.9489203907053783,6681.749420637067
5,0.9662153201996186,124.0611653952918,0.9361314219702881,6861.210062157,0.9649775656755203,8362.126664781408,0.9300147580499126,6681.749420637067
6,0.9807536278456481,124.0611653952918,0.9616546757436445,6861.210062157,0.9760875633393037,8362.126664781408,0.9599584990675456,6681.749420637067
7,0.9940839215316798,124.0611653952918,0.9847959982031083,6861.210062157,0.9818519062884268,8362.126664781408,0.9772807046907815,6681.749420637067
8,0.9226040458494918,124.0611653952918,0.8848201392871108,6861.210062157,0.8990030121983005,8362.126664781408,0.8750387865604757,6681.749420637067
9,0.9366523923589871,124.0611653952918,0.9154220464434807,6861.210062157,0.9373813785871996,8362.126664781408,0.9032053938696225,6681.749420637067
10,0.9289950978364978,124.0611653952918,0.9215296081666419,6861.210062157,0.9363812546736211,8362.126664781408,0.9226738398466111,6681.749420637067
11,0.9144573566229722,124.0611653952918,0.9037533269195437,6861.210062157,0.9186518943547181,8362.126664781408,0.8988365367429897,6681.749420637067
12,0.886690917483877,124.0611653952918,0.8616640214453132,6861.210062157,0.8849913547762969,8362.126664781408,0.8537848962172095,6681.749420637067
13,0.9117749352971399,124.0611653952918,0.8873114256605308,6861.210062157,0.9102447529159156,8362.126664781408,0.8798317664697797,6681.749420637067
14,0.8813414370881149,124.0611653952918,0.8734625425617643,6861.210062157,0.8815429009652034,8362.126664781408,0.8694132562866939,6681.749420637067
15,0.8788651962142587,124.0611653952918,0.8513671776437808,6861.210062157,0.8759395746122545,8362.126664781408,0.8504728117939389,6681.749420637067
16,0.8658912880273008,124.0611653952918,0.8592190859901044,6861.210062157,0.8602460514540772,8362.126664781408,0.8458526710368861,6681.749420637067
17,0.8658380887235579,124.0611653952918,0.8416293149774211,6861.210062157,0.8649932881259424,8362.126664781408,0.8386255492104527,6681.749420637067
18,0.8716755604349843,124.0611653952918,0.8640677656147586,6861.210062157,0.8797182770787952,8362.126664781408,0.8680439864795881,6681.749420637067
19,0.8402270872246221,124.0611653952918,0.8263884881398927,6861.210062157,0.8248404294724215,8362.126664781408,0.8228553364475625,6681.749420637067
20,0.8588224228862847,124.0611653952918,0.8428758275112354,6861.210062157,0.8711237234962734,8362.126664781408,0.8431687943930065,6681.749420637067
21,0.8223171551791593,124.0611653952918,0.8350048026001003,6861.210062157,0.8341831326765031,8362.126664781408,0.8392853184577846,6681.749420637067
22,0.819164083307659,124.0611653952918,0.8174364529874835,6861.210062157,0.8168750391393956,8362.126664781408,0.8127759037284036,6681.749420637067
23,0.8243460375509384,124.0611653952918,0.8177944318648704,6861.210062157,0.8228684361668991,8362.126664781408,0.8195365994553869,6681.749420637067
24,0.8207776194765009,124.0611653952918,0.8248037289934435,6861.210062157,0.8342176497908318,8362.126664781408,0.8234794145410904,6681.749420637067
25,0.8140018240836885,124.0611653952918,0.8098413467678416,6861.210062157,0.8153579082682793,8362.126664781408,0.8097315770854252,6681.749420637067
26,0.8101968818613153,124.0611653952918,0.7967132136065787,6861.210062157,0.8132925943522107,8362.126664781408,0.8043795075013934,6681.749420637067
27,0.7610766771601968,124.0611653952918,0.7609870466213853,6861.210062157,0.772168128066471,8362.126664781408,0.7565288212705676,6681.749420637067
28,0.7943263255492478,124.0611653952918,0.7700073560117051,6861.210062157,0.7911755992231032,8362.126664781408,0.7627776606915526,6681.749420637067
29,0.7752918149482297,124.0611653952918,0.7813092040829545,6861.210062157,0.7876422356500955,8362.126664781408,0.7859014378777137,6681.749420637067
30,0.7553456359201676,124.0611653952918,0.7407247238393505,6861.210062157,0.7507051505230508,8362.126664781408,0.7408089220620202,6681.749420637067
31,0.7814855455587928,124.0611653952918,0.7684694434694599,6861.210062157,0.781255601581928,8362.126664781408,0.7701135578732533,6681.749420637067
32,0.7403986065142868,124.0611653952918,0.7534019688581463,6861.210062157,0.76023674300641,8362.126664781408,0.7536519768404231,6681.749420637067
33,0.7743313729593574,124.0611653952918,0.7592567308924391,6861.210062157,0.7740740521185862,8362.126664781408,0.752860405389253,6681.749420637067
34,0.7409227474144352,124.0611653952918,0.7363992300487074,6861.210062157,0.7555823334272224,8362.126664781408,0.7340962829624683,6681.749420637067
35,0.7580471773287242,124.0611653952918,0.7635214311669161,6861.210062157,0.7850834003707682,8362.126664781408,0.7688422007820663,6681.749420637067
36,0.730484372783302,124.0611653952918,0.7151523655365511,6861.210062157,0.7375533225765529,8362.126664781408,0.71228316844045,6681.749420637067
37,0.713658079073395,124.0611653952918,0.6764342839115483,6861.210062157,0.7047469397809665,8362.126664781408,0.6727509555857839,6681.749420637067
38,0.7622638913065561,124.0611653952918,0.7558470094354663,6861.210062157,0.7735200236198245,8362.126664781408,0.7568950822867069,6681.749420637067
39,0.7172926604248239,124.0611653952918,0.7019808056442902,6861.210062157,0.7147403270790641,8362.126664781408,0.6964545195589529,6681.749420637067
40,0.7135608932015414,124.0611653952918,0.7134472827773419,6861.210062157,0.7255211306036043,8362.126664781408,0.7203152320682789,6681.749420637067
41,0.7356311302708564,124.0611653952918,0.7155073729556068,6861.210062157,0.7436767988709794,8362.126664781408,0.7123251531298663,6681.749420637067
42,0.6988040981761041,124.0611653952918,0.6931006182949997,6861.210062157,0.7129101356865137,8362.126664781408,0.6969142830099343,6681.749420637067
43,0.7361333349273834,124.0611653952918,0.7050167666139571,6861.210062157,0.7096065403522823,8362.126664781408,0.694130538637138,6681.749420637067
44,0.6869481855518598,124.0611653952918,0.6656916964401065,6861.210062157,0.6911902167852277,8362.126664781408,0.6683251439860207,6681.749420637067
45,0.68818536488242,124.0611653952918,0.6633959091513713,6861.210062157,0.6830113656009283,8362.126664781408,0.6634263807951917,6681.749420637067
46,0.7130568988602624,124.0611653952918,0.6770152446201833,6861.210062157,0.6993784526008768,8362.126664781408,0.6842353334110184,6681.749420637067
47,0.7254425639902805,124.0611653952918,0.7054747685397043,6861.210062157,0.7262545383824859,8362.126664781408,0.7054691103120042,6681.749420637067
48,0.7066514207372788,124.0611653952918,0.6837866160125727,6861.210062157,0.7042277626959966,8362.126664781408,0.6851969535462625,6681.749420637067
49,0.717481589771703,124.0611653952918,0.7059401795101181,6861.210062157,0.7206640881024028,8362.126664781408,0.7118758527824282,6681.749420637067
