gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,126.01069497420653,1.0,6746.987039832278,1.0,8331.799783201906,1.0,6456.048477927191
2,0.9829748829388768,126.01069497420653,1.0,6847.177267347063,1.0,8474.784874844008,1.0,6635.72981489131
3,0.9729168353353582,126.01069497420653,0.977186284109612,6847.177267347063,0.9610141063110229,8474.784874844008,0.9680816110378849,6635.72981489131
4,0.972051689322926,126.01069497420653,0.981902224302299,6847.177267347063,0.9761049650414526,8474.784874844008,0.9766566759545622,6635.72981489131
5,0.9872269612679058,126.01069497420653,0.9997692170252765,6847.177267347063,0.9834188976661743,8474.784874844008,0.9926805756501493,6635.72981489131
6,0.944484202212458,126.01069497420653,0.9536653998953787,6847.177267347063,0.9600083429991374,8474.784874844008,0.9612545588696676,6635.72981489131
7,0.9458002850647896,126.01069497420653,0.9475009276594553,6847.177267347063,0.9441779334752047,8474.784874844008,0.9482860120724965,6635.72981489131
8,0.9374844857392892,126.01069497420653,0.9307949202318384,6847.177267347063,0.9549270534676226,8474.784874844008,0.933077787994814,6635.72981489131
9,0.9158296179886609,126.01069497420653,0.9375221860895019,6847.177267347063,0.9280818426270178,8474.784874844008,0.9400087655155919,6635.72981489131
10,0.8963491176316807,126.01069497420653,0.8853686474730836,6847.177267347063,0.8921031445400848,8474.784874844008,0.8905637597794133,6635.72981489131
11,0.8997246916280858,126.01069497420653,0.9213858679500547,6847.177267347063,0.9164016105195348,8474.784874844008,0.9297402345808349,6635.72981489131
12,0.8861236108957059,126.01069497420653,0.8808229276050097,6847.177267347063,0.8947210356062172,8474.784874844008,0.8785041061375276,6635.72981489131
13,0.8645892235221949,126.01069497420653,0.8642372763089263,6847.177267347063,0.8677456156293463,8474.784874844008,0.8672682792808871,6635.72981489131
14,0.880054638923569,126.01069497420653,0.8836053582496075,6847.177267347063,0.8949421653095062,8474.784874844008,0.8930661943845551,6635.72981489131
15,0.8704557134128091,126.01069497420653,0.8512837310290032,6847.177267347063,0.860582299546065,8474.784874844008,0.8574459533401548,6635.72981489131
16,0.8535168699275577,126.01069497420653,0.85787909254232,6847.177267347063,0.8474720925433498,8474.784874844008,0.8588657607981594,6635.72981489131
