gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,127.25079079279217,1.0,6842.910616378274,1.0,8511.75302413598,1.0,6597.129459052397
2,0.976202736890046,127.25079079279217,0.9976395592690409,6842.910616378274,0.9755190139229112,8511.75302413598,1.0,6629.4032993126075
3,0.957666801349289,127.25079079279217,0.9690339711758794,6842.910616378274,0.9658326277307764,8511.75302413598,0.9722940361628273,6629.4032993126075
4,0.9411557615948634,127.25079079279217,0.9397547133334462,6842.910616378274,0.9600612067441734,8511.75302413598,0.9378275887601197,6629.4032993126075
5,0.9514132992642861,127.25079079279217,0.961542590748845,6842.910616378274,0.9667153900216708,8511.75302413598,0.9674936033943152,6629.4032993126075
6,0.9551629512185109,127.25079079279217,0.9657093728670957,6842.910616378274,0.949827548358835,8511.75302413598,0.9556695051817575,6629.4032993126075
7,0.9286969762834204,127.25079079279217,0.935497445281241,6842.910616378274,0.9325340608036732,8511.75302413598,0.9323239070493207,6629.4032993126075
8,0.9232111968874113,127.25079079279217,0.9352008847578421,6842.910616378274,0.9249172763333293,8511.75302413598,0.9283637571179126,6629.4032993126075
9,0.9291715394457932,127.25079079279217,0.9466836111715311,6842.910616378274,0.9344964073478497,8511.75302413598,0.9472273664406216,6629.4032993126075
10,0.9096012897430362,127.25079079279217,0.9529932652316077,6842.910616378274,0.9338408081532116,8511.75302413598,0.9686212281624071,6629.4032993126075
11,0.8989787859915296,127.25079079279217,0.9111922746721242,6842.910616378274,0.9037269259805394,8511.75302413598,0.9057027474463283,6629.4032993126075
12,0.8991061539099764,127.25079079279217,0.9348373488548996,6842.910616378274,0.9205825911544152,8511.75302413598,0.9367747986708516,6629.4032993126075
13,0.8706977459201042,127.25079079279217,0.8923169652095797,6842.910616378274,0.8950721398654311,8511.75302413598,0.8999528617469916,6629.4032993126075
14,0.8907075400043986,127.25079079279217,0.9126882179948339,6842.910616378274,0.891893148789531,8511.75302413598,0.9189825277471172,6629.4032993126075
15,0.8527931937943971,127.25079079279217,0.8756724782053035,6842.910616378274,0.8632306517549878,8511.75302413598,0.8775312076299079,6629.4032993126075
16,0.8619593717447994,127.25079079279217,0.859744918142462,6842.910616378274,0.8567278797501605,8511.75302413598,0.8549492272932361,6629.4032993126075
17,0.8495624341042034,127.25079079279217,0.8619190127189652,6842.910616378274,0.856459224663489,8511.75302413598,0.855943791097544,6629.4032993126075
18,0.8293325734557678,127.25079079279217,0.8163899861260907,6842.910616378274,0.8272840010242383,8511.75302413598,0.8188571075063324,6629.4032993126075
19,0.8363524336653243,127.25079079279217,0.8437411455468754,6842.910616378274,0.8433356203985624,8511.75302413598,0.8308680589635292,6629.4032993126075
20,0.8033408942633299,127.25079079279217,0.8193548207889105,6842.910616378274,0.8210549264315223,8511.75302413598,0.8301531158959674,6629.4032993126075
21,0.8213245407016309,127.25079079279217,0.8218563590991398,6842.910616378274,0.8067028895355657,8511.75302413598,0.8156964000510654,6629.4032993126075
22,0.8059784535538952,127.25079079279217,0.8325297475500972,6842.910616378274,0.8272873227872871,8511.75302413598,0.8360815976461531,6629.4032993126075
23,0.8121292380053662,127.25079079279217,0.8362553968252883,6842.910616378274,0.8167354614206552,8511.75302413598,0.8369820987264374,6629.4032993126075
24,0.7851911150378668,127.25079079279217,0.7929421887289134,6842.910616378274,0.7812568994738418,8511.75302413598,0.7961372485022409,6629.4032993126075
25,0.7778500481674013,127.25079079279217,0.7974202806538545,6842.910616378274,0.7941167568224576,8511.75302413598,0.8060310907917716,6629.4032993126075
26,0.7779577767803967,127.25079079279217,0.7981194266665391,6842.910616378274,0.7897005601547932,8511.75302413598,0.8059973433812183,6629.4032993126075
27,0.77939984996137,127.25079079279217,0.7842786650765774,6842.910616378274,0.7907639939083043,8511.75302413598,0.7844977730958497,6629.4032993126075
28,0.7559346482491401,127.25079079279217,0.7718850206196023,6842.910616378274,0.7676614029300951,8511.75302413598,0.7843179258327737,6629.4032993126075
29,0.7723181815931086,127.25079079279217,0.7801247973427617,6842.910616378274,0.7924613601222986,8511.75302413598,0.7809772876374953,6629.4032993126075
30,0.7724179859791052,127.25079079279217,0.7865308495166391,6842.910616378274,0.7850744218283661,8511.75302413598,0.7944109182243819,6629.4032993126075
31,0.7575772957461264,127.25079079279217,0.781998393557294,6842.910616378274,0.7686306504479234,8511.75302413598,0.7872648046916503,6629.4032993126075
32,0.7603808409718279,127.25079079279217,0.7849879689513946,6842.910616378274,0.7802488562260482,8511.75302413598,0.7944538278243604,6629.4032993126075
33,0.733424192102406,127.25079079279217,0.7357214286262738,6842.910616378274,0.7378165204364063,8511.75302413598,0.7341067150349185,6629.4032993126075
34,0.7480066160748838,127.25079079279217,0.7649739428909434,6842.910616378274,0.7753502181753696,8511.75302413598,0.7755988857842032,6629.4032993126075
35,0.7293601567712212,127.25079079279217,0.7442450701733655,6842.910616378274,0.7540291873174808,8511.75302413598,0.7541708858861891,6629.4032993126075
36,0.7224108341003223,127.25079079279217,0.7392373250933872,6842.910616378274,0.7283872082497309,8511.75302413598,0.7447527255973951,6629.4032993126075
37,0.7286644896673846,127.25079079279217,0.7337359951231024,6842.910616378274,0.7490771830152315,8511.75302413598,0.7429649394621979,6629.4032993126075
38,0.7363433761617262,127.25079079279217,0.7250272193133658,6842.910616378274,0.7393971761585378,8511.75302413598,0.727038799388816,6629.4032993126075
39,0.7221518997732294,127.25079079279217,0.7428170206816475,6842.910616378274,0.7466990139371771,8511.75302413598,0.7503635723274894,6629.4032993126075
40,0.7399899733486248,127.25079079279217,0.7487689548390523,6842.910616378274,0.7433445827753538,8511.75302413598,0.7549898743377746,6629.4032993126075
41,0.7199661992412693,127.25079079279217,0.745093132176943,6842.910616378274,0.7394654241927952,8511.75302413598,0.7446552065328551,6629.4032993126075
42,0.7131041717153926,127.25079079279217,0.7184838498635813,6842.910616378274,0.7243800069098456,8511.75302413598,0.7216771708948173,6629.4032993126075
43,0.725208577760999,127.25079079279217,0.717080221451178,6842.910616378274,0.72850032848446,8511.75302413598,0.7215274303374187,6629.4032993126075
44,0.7003505000529867,127.25079079279217,0.6939712687513607,6842.910616378274,0.7024087272785513,8511.75302413598,0.6919981053166729,6629.4032993126075
45,0.7109321959664119,127.25079079279217,0.700244323717109,6842.910616378274,0.7039916735071455,8511.75302413598,0.7077849819427344,6629.4032993126075
46,0.7192921839258408,127.25079079279217,0.7055312704639406,6842.910616378274,0.7129354868595338,8511.75302413598,0.717835167295444,6629.4032993126075
47,0.7330304522702855,127.25079079279217,0.7120778239861597,6842.910616378274,0.727332426552482,8511.75302413598,0.7063853716142463,6629.4032993126075
48,0.69407248718185,127.25079079279217,0.6585921213264576,6842.910616378274,0.6753842495464336,8511.75302413598,0.6531516746087764,6629.4032993126075
49,0.6878356070956797,127.25079079279217,0.6615483464273876,6842.910616378274,0.6763256546571829,8511.75302413598,0.6562297250740604,6629.4032993126075
50,0.7082153261279197,127.25079079279217,0.6966592951247006,6842.910616378274,0.6998662697415745,8511.75302413598,0.6992195767875663,6629.4032993126075
51,0.7137277484589764,127.25079079279217,0.6785228825336842,6842.910616378274,0.6807555756197027,8511.75302413598,0.6743464513411151,6629.4032993126075
52,0.7396530878569774,127.25079079279217,0.6927650948562466,6842.910616378274,0.7103260239335245,8511.75302413598,0.690847425670755,6629.4032993126075
53,0.7367060144675548,127.25079079279217,0.6754990431313597,6842.910616378274,0.6841013952200258,8511.75302413598,0.6632178805117821,6629.4032993126075
54,0.7249169578035298,127.25079079279217,0.6701057919316855,6842.910616378274,0.6957003318474695,8511.75302413598,0.6761937958537516,6629.4032993126075
55,0.7220529696209064,127.25079079279217,0.6982924571792798,6842.910616378274,0.6963760652740917,8511.75302413598,0.701697295943018,6629.4032993126075
56,0.7349852606554252,127.25079079279217,0.6701142248081429,6842.910616378274,0.6653849432763729,8511.75302413598,0.6601158257630071,6629.4032993126075
57,0.7366346588666397,127.25079079279217,0.6692534034030647,6842.910616378274,0.675321713844103,8511.75302413598,0.6565129071721629,6629.4032993126075
58,0.7230168888325865,127.25079079279217,0.6377542476382058,6842.910616378274,0.6496605501975763,8511.75302413598,0.6231083176304081,6629.4032993126075
59,0.7268249178632396,127.25079079279217,0.6419899069624331,6842.910616378274,0.6529930602216374,8511.75302413598,0.631061587940004,6629.4032993126075
