gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,124.29981586149687,1.0,6891.605915225945,1.0,8448.693759288713,1.0,6678.670594305372
2,0.9900304734734076,124.29981586149687,0.9902979291287827,6891.605915225945,0.9863255731031929,8448.693759288713,0.9950093704854235,6678.670594305372
3,0.9973524540344124,124.29981586149687,0.9971642326155931,6891.605915225945,0.9985123862210409,8448.693759288713,1.0,6728.893309977063
4,0.9775988873658752,124.29981586149687,0.9735592750806629,6891.605915225945,0.9919389088886315,8448.693759288713,0.9714789842524124,6728.893309977063
5,0.9956131602466425,124.29981586149687,0.9869471469393204,6891.605915225945,0.9896243296876172,8448.693759288713,0.9779326581817633,6728.893309977063
6,0.9515546122232947,124.29981586149687,0.9376048855611773,6891.605915225945,0.9436861867351264,8448.693759288713,0.9336852395290149,6728.893309977063
7,0.9488515969571085,124.29981586149687,0.9235642545895185,6891.605915225945,0.9442348722767505,8448.693759288713,0.9163909880363353,6728.893309977063
8,0.9419267650286174,124.29981586149687,0.9155645429522088,6891.605915225945,0.9302854312329379,8448.693759288713,0.9099859657952274,6728.893309977063
9,0.9327879285410832,124.29981586149687,0.9066223168247061,6891.605915225945,0.9220855921504101,8448.693759288713,0.8911889179416843,6728.893309977063
10,0.9168820347998443,124.29981586149687,0.8983801859368555,6891.605915225945,0.9244013731401531,8448.693759288713,0.9009363508889566,6728.893309977063
11,0.8966265079205931,124.29981586149687,0.8879669794176709,6891.605915225945,0.8854777142516298,8448.693759288713,0.8914553388692252,6728.893309977063
12,0.8909234328426278,124.29981586149687,0.8737437159379106,6891.605915225945,0.8729997147171211,8448.693759288713,0.8725144810951639,6728.893309977063
13,0.8648882895404374,124.29981586149687,0.8458776702168336,6891.605915225945,0.8570402434345012,8448.693759288713,0.8429507914971087,6728.893309977063
14,0.8991941239156255,124.29981586149687,0.871638705065665,6891.605915225945,0.8734317900020638,8448.693759288713,0.8552261794884832,6728.893309977063
15,0.8853620727406046,124.29981586149687,0.8664443687153521,6891.605915225945,0.8606707524233301,8448.693759288713,0.8581625486143809,6728.893309977063
16,0.8731726611078499,124.29981586149687,0.8553777886813374,6891.605915225945,0.869460996916767,8448.693759288713,0.8528019425845685,6728.893309977063
17,0.8470069335351362,124.29981586149687,0.8338741829048985,6891.605915225945,0.851171470948744,8448.693759288713,0.8324973742055845,6728.893309977063
18,0.8552595400526207,124.29981586149687,0.843088800726489,6891.605915225945,0.8531383355200269,8448.693759288713,0.8392283175305918,6728.893309977063
19,0.8534447284145473,124.29981586149687,0.8555339310074175,6891.605915225945,0.86636016448462,8448.693759288713,0.8484203467476839,6728.893309977063
20,0.8352795684712748,124.29981586149687,0.8344488930142753,6891.605915225945,0.8373891085938433,8448.693759288713,0.8340567255005747,6728.893309977063
21,0.8186064892712795,124.29981586149687,0.8032095374055493,6891.605915225945,0.8174176801334313,8448.693759288713,0.7966188885543228,6728.893309977063
22,0.8066756036727364,124.29981586149687,0.7867317031173144,6891.605915225945,0.7955084860519712,8448.693759288713,0.7819273459536384,6728.893309977063
23,0.8435236159202467,124.29981586149687,0.8088819867211562,6891.605915225945,0.8369465544890563,8448.693759288713,0.8024760771865069,6728.893309977063
24,0.8036171822563118,124.29981586149687,0.7933562431032485,6891.605915225945,0.7992895178123736,8448.693759288713,0.7851432556576362,6728.893309977063
25,0.8081003103498603,124.29981586149687,0.8146922375400596,6891.605915225945,0.8072341696943057,8448.693759288713,0.8055604246149711,6728.893309977063
26,0.8057385330896675,124.29981586149687,0.8003564044492129,6891.605915225945,0.8077739082681156,8448.693759288713,0.7989945184086245,6728.893309977063
27,0.799552840021093,124.29981586149687,0.7814028502686374,6891.605915225945,0.783270983269956,8448.693759288713,0.7736211207983167,6728.893309977063
28,0.7764481025657626,124.29981586149687,0.7758681919410667,6891.605915225945,0.7768517097962908,8448.693759288713,0.7706613700448494,6728.893309977063
29,0.7899428836412353,124.29981586149687,0.7855193016715609,6891.605915225945,0.7860279276599235,8448.693759288713,0.7804403698133792,6728.893309977063
30,0.7790894911845293,124.29981586149687,0.7544116292041032,6891.605915225945,0.7828286143097981,8448.693759288713,0.7594566962076005,6728.893309977063
31,0.7757189467298184,124.29981586149687,0.7583933333388518,6891.605915225945,0.7799066812643939,8448.693759288713,0.7581798715775783,6728.893309977063
32,0.7260325042231052,124.29981586149687,0.7133755163500154,6891.605915225945,0.7392638965216465,8448.693759288713,0.7180326334708538,6728.893309977063
33,0.7769365870512233,124.29981586149687,0.7714078450556942,6891.605915225945,0.7859315318485647,8448.693759288713,0.7780627522079382,6728.893309977063
34,0.7615588377457964,124.29981586149687,0.7522872943099063,6891.605915225945,0.7605077945433997,8448.693759288713,0.74540951419221,6728.893309977063
35,0.7453822605285877,124.29981586149687,0.7225163190345072,6891.605915225945,0.7494358099923116,8448.693759288713,0.7204492612344114,6728.893309977063
36,0.7429155881040451,124.29981586149687,0.7430595315293549,6891.605915225945,0.7491492951515644,8448.693759288713,0.751332914452817,6728.893309977063
37,0.7777108699522377,124.29981586149687,0.7725468916014628,6891.605915225945,0.7815937864505509,8448.693759288713,0.7743373918437647,6728.893309977063
38,0.7560957161021431,124.29981586149687,0.7382708597103541,6891.605915225945,0.7563062338141492,8448.693759288713,0.744775811992408,6728.893309977063
39,0.7378125847195964,124.29981586149687,0.7352494873608155,6891.605915225945,0.7428905207401447,8448.693759288713,0.729863112432982,6728.893309977063
40,0.7384081796774942,124.29981586149687,0.7174789065577492,6891.605915225945,0.7281495957899358,8448.693759288713,0.7198026488176418,6728.893309977063
41,0.7460913108200922,124.29981586149687,0.718571386788398,6891.605915225945,0.7330484841239935,8448.693759288713,0.7186461401806442,6728.893309977063
