gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,124.39976994280492,1.0,6724.363048989801,1.0,8300.016754993641,1.0,6480.894031901212
2,1.0,125.95639356111059,1.0,6869.073857264297,1.0,8537.189159575995,1.0,6653.616091075906
3,0.9910416776704182,125.95639356111059,0.9837142692823682,6869.073857264297,0.9824599782217771,8537.189159575995,0.9862895482877934,6653.616091075906
4,0.9617895562318856,125.95639356111059,0.9734924888064396,6869.073857264297,0.9561126056741712,8537.189159575995,0.9772675642190294,6653.616091075906
5,0.9671986087116625,125.95639356111059,0.9656421220635564,6869.073857264297,0.9520613584634658,8537.189159575995,0.9649928015089239,6653.616091075906
6,0.9365792969726271,125.95639356111059,0.9374863979806879,6869.073857264297,0.9396290528538834,8537.189159575995,0.9289825943807265,6653.616091075906
7,0.9511706073366345,125.95639356111059,0.9429554608127262,6869.073857264297,0.9460920454356939,8537.189159575995,0.944657716709908,6653.616091075906
8,0.9325276179921306,125.95639356111059,0.9587608296227762,6869.073857264297,0.9332097000038537,8537.189159575995,0.9752074970889602,6653.616091075906
9,0.9127766074573649,125.95639356111059,0.9241957750046489,6869.073857264297,0.9077994752024298,8537.189159575995,0.9185772147871013,6653.616091075906
10,0.9361285703041515,125.95639356111059,0.9457852733049349,6869.073857264297,0.9448129186288475,8537.189159575995,0.9419794595874578,6653.616091075906
11,0.8937411258081503,125.95639356111059,0.9034781279032962,6869.073857264297,0.8919383430436658,8537.189159575995,0.9054894067925359,6653.616091075906
12,0.892938851535381,125.95639356111059,0.9027877512128625,6869.073857264297,0.8922725168244191,8537.189159575995,0.9166133028033554,6653.616091075906
13,0.8851339915876042,125.95639356111059,0.8910962740157867,6869.073857264297,0.8707357313295461,8537.189159575995,0.8873266723849192,6653.616091075906
14,0.8836433697782468,125.95639356111059,0.8707816310128949,6869.073857264297,0.8679373837018857,8537.189159575995,0.8604640309613606,6653.616091075906
15,0.8792749011195098,125.95639356111059,0.8702058010313507,6869.073857264297,0.8745861579066138,8537.189159575995,0.8714641749147213,6653.616091075906
16,0.8524267908688639,125.95639356111059,0.8381302404249561,6869.073857264297,0.8413832512115749,8537.189159575995,0.8346143169620406,6653.616091075906
17,0.855585358528458,125.95639356111059,0.8717907389344679,6869.073857264297,0.8675879326159588,8537.189159575995,0.8859532710977638,6653.616091075906
