gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,124.97403618836533,1.0,6785.361034955675,1.0,8510.614520334271,1.0,6591.6398809568245
2,0.9887802674758907,124.97403618836533,0.9877533331379947,6785.361034955675,0.9811679630372304,8510.614520334271,0.9907075708664561,6591.6398809568245
3,0.9811752551653505,124.97403618836533,0.9816256705778699,6785.361034955675,0.9779487588559649,8510.614520334271,0.9818507977153593,6591.6398809568245
4,0.9544215586365647,124.97403618836533,0.954862939843401,6785.361034955675,0.9352011153742663,8510.614520334271,0.9588708601755545,6591.6398809568245
5,0.9720741630211828,124.97403618836533,0.9799571872021348,6785.361034955675,0.9604769725485489,8510.614520334271,0.9736958612551163,6591.6398809568245
6,0.9535557246362498,124.97403618836533,0.9635462585888429,6785.361034955675,0.9377697005716079,8510.614520334271,0.9552846597101877,6591.6398809568245
7,0.9525836585885882,124.97403618836533,0.9464090611336794,6785.361034955675,0.9377976561603434,8510.614520334271,0.9340280513796558,6591.6398809568245
8,0.9416091807770056,124.97403618836533,0.9467663580365538,6785.361034955675,0.9415630113007264,8510.614520334271,0.954145360440071,6591.6398809568245
9,0.9303547737336816,124.97403618836533,0.925148276140886,6785.361034955675,0.909925472820897,8510.614520334271,0.920293137033153,6591.6398809568245
10,0.8920603179364868,124.97403618836533,0.9063992884067962,6785.361034955675,0.8890588343256791,8510.614520334271,0.9145184280274959,6591.6398809568245
11,0.9171543121010773,124.97403618836533,0.9238326744132409,6785.361034955675,0.9001985329480172,8510.614520334271,0.9186460222489854,6591.6398809568245
12,0.9203462857649445,124.97403618836533,0.937381751064308,6785.361034955675,0.9224556077786077,8510.614520334271,0.9471725082142376,6591.6398809568245
13,0.8952535980833073,124.97403618836533,0.9004132171786852,6785.361034955675,0.8947816935377606,8510.614520334271,0.910818682554819,6591.6398809568245
14,0.884383340158127,124.97403618836533,0.8708147550482281,6785.361034955675,0.8548202708092598,8510.614520334271,0.8687952219276319,6591.6398809568245
15,0.8805384463089146,124.97403618836533,0.8880452978186905,6785.361034955675,0.8661252610306321,8510.614520334271,0.8864694719250292,6591.6398809568245
16,0.8750031679005137,124.97403618836533,0.8826015920473615,6785.361034955675,0.8723515512084897,8510.614520334271,0.8801338244868182,6591.6398809568245
17,0.8357321815352199,124.97403618836533,0.8195175035300523,6785.361034955675,0.8139947542352967,8510.614520334271,0.8162963256675873,6591.6398809568245
18,0.8614675196240265,124.97403618836533,0.8612516862591552,6785.361034955675,0.8535625285575712,8510.614520334271,0.8677926098867719,6591.6398809568245
19,0.8555054143827076,124.97403618836533,0.8431705069323148,6785.361034955675,0.8338442321958871,8510.614520334271,0.8385710759041205,6591.6398809568245
20,0.8133872219687697,124.97403618836533,0.8157285580069944,6785.361034955675,0.8150484270332139,8510.614520334271,0.8140438287928238,6591.6398809568245
21,0.839654384952495,124.97403618836533,0.8533765925978439,6785.361034955675,0.8297063602857068,8510.614520334271,0.8588155942117528,6591.6398809568245
22,0.8061830722733299,124.97403618836533,0.813488922428245,6785.361034955675,0.8141003029018479,8510.614520334271,0.8109475257063027,6591.6398809568245
23,0.7997649887129811,124.97403618836533,0.8040877077738533,6785.361034955675,0.7949504725785168,8510.614520334271,0.8078287404927528,6591.6398809568245
24,0.8091427863734799,124.97403618836533,0.8133856241446169,6785.361034955675,0.8022807006738311,8510.614520334271,0.8125728207098314,6591.6398809568245
25,0.7835024782974569,124.97403618836533,0.8043095461833166,6785.361034955675,0.7806393439845787,8510.614520334271,0.8159639301200436,6591.6398809568245
26,0.8197039333089131,124.97403618836533,0.8195629909252635,6785.361034955675,0.8292376866046849,8510.614520334271,0.8242881849357211,6591.6398809568245
27,0.7879202659616783,124.97403618836533,0.7890339981713967,6785.361034955675,0.7949474930608782,8510.614520334271,0.7949530934411436,6591.6398809568245
28,0.7746608442415998,124.97403618836533,0.7688507108604403,6785.361034955675,0.756687820671205,8510.614520334271,0.7785114135118194,6591.6398809568245
29,0.7853995091155114,124.97403618836533,0.7902282969024451,6785.361034955675,0.8002590974716283,8510.614520334271,0.7997596194166174,6591.6398809568245
30,0.7445977941356495,124.97403618836533,0.7324250027882189,6785.361034955675,0.7284079726661796,8510.614520334271,0.7377469168255617,6591.6398809568245
31,0.7634961624626417,124.97403618836533,0.7873893769543399,6785.361034955675,0.7766469947105125,8510.614520334271,0.7918152438709898,6591.6398809568245
32,0.762247373768059,124.97403618836533,0.7521610442624521,6785.361034955675,0.7666971731739862,8510.614520334271,0.758518196532379,6591.6398809568245
33,0.7628784347724086,124.97403618836533,0.7644532946175538,6785.361034955675,0.760763930956999,8510.614520334271,0.7712357966437716,6591.6398809568245
34,0.7611327164301079,124.97403618836533,0.7702847223932087,6785.361034955675,0.7603298888765302,8510.614520334271,0.7739935881801919,6591.6398809568245
35,0.7598212766784374,124.97403618836533,0.7550888608892214,6785.361034955675,0.7490998772201539,8510.614520334271,0.7594455861717401,6591.6398809568245
36,0.7466432262882821,124.97403618836533,0.7609318379356033,6785.361034955675,0.7532601081500817,8510.614520334271,0.7614219630063075,6591.6398809568245
37,0.7584974852522949,124.97403618836533,0.7583252654258045,6785.361034955675,0.7668479720533312,8510.614520334271,0.7630294861389803,6591.6398809568245
38,0.7495047694662079,124.97403618836533,0.7473807509476718,6785.361034955675,0.753663788152417,8510.614520334271,0.7552305668574198,6591.6398809568245
39,0.7457525247442115,124.97403618836533,0.736651684851262,6785.361034955675,0.7282105424936973,8510.614520334271,0.7375774561312196,6591.6398809568245
40,0.7218546341008696,124.97403618836533,0.7265547895429573,6785.361034955675,0.7356581929107824,8510.614520334271,0.7333102843949192,6591.6398809568245
41,0.7268412945032452,124.97403618836533,0.7245115242687685,6785.361034955675,0.7148949501146604,8510.614520334271,0.7236039832984373,6591.6398809568245
