gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,124.85876192992504,1.0,8.951217994676842,1.0,801243.035882266,1.0,4.387656749310363,1.0,8.951217994676847,1.0,6815.237890412365
2,1.0,125.02690772337839,1.0,8.96955829158533,1.0,804529.7594614712,1.0,4.518665817907694,1.0,8.96955829158533,0.967862501224095,6815.237890412365
3,0.9767960333328143,125.02690772337839,0.9753716281045052,8.96955829158533,0.9513498129112339,804529.7594614712,0.5862355526430174,4.518665817907694,0.9753716281045055,8.96955829158533,0.9583214768488322,6815.237890412365
4,0.9519954464002426,125.02690772337839,0.9509817033085013,8.96955829158533,0.9043662000275371,804529.7594614712,0.42018935809634517,4.518665817907694,0.9509817033085007,8.96955829158533,0.9244055875635343,6815.237890412365
5,0.9733314884703503,125.02690772337839,0.9731925200720897,8.96955829158533,0.9471036811242662,804529.7594614712,0.39772233116420924,4.518665817907694,0.9731925200720905,8.96955829158533,0.9380486115410461,6815.237890412365
6,0.9522863640941176,125.02690772337839,0.9509670563686587,8.96955829158533,0.904338342298472,804529.7594614712,0.698273991284674,4.518665817907694,0.9509670563686587,8.96955829158533,0.9371901072285602,6815.237890412365
7,0.9482078519706733,125.02690772337839,0.9478637369295023,8.96955829158533,0.89844566378596,804529.7594614712,1.0,7.301029701277822,0.9478637369295019,8.96955829158533,0.9006394192288336,6815.237890412365
8,0.9405856178619818,125.02690772337839,0.9402104617239958,8.96955829158533,0.8839957123352505,804529.7594614712,0.1942902692869001,7.301029701277822,0.9402104617239964,8.96955829158533,0.9207204143504156,6815.237890412365
9,0.9321462822784516,125.02690772337839,0.9314741114990229,8.96955829158533,0.8676440203928946,804529.7594614712,0.13371957257969022,7.301029701277822,0.9314741114990231,8.96955829158533,0.9049936096992222,6815.237890412365
10,0.896212832379655,125.02690772337839,0.8955628440406186,8.96955829158533,0.8020328076261203,804529.7594614712,0.3017276944786754,7.301029701277822,0.895562844040618,8.96955829158533,0.8745593305787857,6815.237890412365
11,0.9174055512459585,125.02690772337839,0.9167435663680654,8.96955829158533,0.84041876647724,804529.7594614712,0.11279630478902462,7.301029701277822,0.9167435663680655,8.96955829158533,0.8827705663877708,6815.237890412365
12,0.9082323750114867,125.02690772337839,0.9077612670875687,8.96955829158533,0.8240305180244267,804529.7594614712,0.21227687734786055,7.301029701277822,0.9077612670875679,8.96955829158533,0.9026574089354535,6815.237890412365
13,0.8876393422987033,125.02690772337839,0.8873490379119847,8.96955829158533,0.7873883150833263,804529.7594614712,0.14458404015350765,7.301029701277822,0.8873490379119855,8.96955829158533,0.8610222195667131,6815.237890412365
14,0.8816958822126486,125.02690772337839,0.8798109635324834,8.96955829158533,0.7740673315519583,804529.7594614712,0.39240567501522405,7.301029701277822,0.8798109635324841,8.96955829158533,0.8294201537797516,6815.237890412365
15,0.8818342002353426,125.02690772337839,0.880612811646628,8.96955829158533,0.7754789240361795,804529.7594614712,0.23895949233980882,7.301029701277822,0.880612811646628,8.96955829158533,0.8455728922868181,6815.237890412365
16,0.8734868920561111,125.02690772337839,0.8716330341241689,8.96955829158533,0.7597441461765048,804529.7594614712,0.2698392333486775,7.301029701277822,0.8716330341241689,8.96955829158533,0.8438671855083493,6815.237890412365
17,0.8459568776315397,125.02690772337839,0.8464525680902393,8.96955829158533,0.716481950026561,804529.7594614712,0.1134430688874323,7.301029701277822,0.846452568090239,8.96955829158533,0.816923438960335,6815.237890412365
18,0.8496938173648835,125.02690772337839,0.8492821878967852,8.96955829158533,0.7212802346787516,804529.7594614712,0.07538151306654983,7.301029701277822,0.8492821878967859,8.96955829158533,0.8194634679877363,6815.237890412365
19,0.8422450837869416,125.02690772337839,0.8410431674874004,8.96955829158533,0.7073536095772394,804529.7594614712,0.19573038901810397,7.301029701277822,0.8410431674874003,8.96955829158533,0.840829170612827,6815.237890412365
20,0.8227671025956014,125.02690772337839,0.823111408333498,8.96955829158533,0.6775123905287547,804529.7594614712,0.0885361152101492,7.301029701277822,0.823111408333498,8.96955829158533,0.7801673653538668,6815.237890412365
21,0.8299513639633965,125.02690772337839,0.8288456546326576,8.96955829158533,0.6869851192034382,804529.7594614712,0.18429346498229676,7.301029701277822,0.8288456546326571,8.96955829158533,0.8116068506683618,6815.237890412365
