gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,127.91673492365379,1.0,9.155345038472559,1.0,838203.4277348407,1.0,1.2693304259050913,1.0,9.155345038472557,1.0,6781.871526456231
2,0.9878025906968746,127.91673492365379,0.9879922812326282,9.155345038472559,0.9761287477752553,838203.4277348407,1.0,2.096930530786091,0.9879922812326294,9.155345038472557,0.9804191730945035,6781.871526456231
3,0.9526179033174808,127.91673492365379,0.9534660627747301,9.155345038472559,0.9090975328631449,838203.4277348407,0.8899750281052347,2.096930530786091,0.9534660627747297,9.155345038472557,0.9619416522454198,6781.871526456231
4,0.9895100595993225,127.91673492365379,0.9899238597059121,9.155345038472559,0.9799492480150522,838203.4277348407,0.9896082441792727,2.096930530786091,0.9899238597059131,9.155345038472557,0.9895196661652113,6781.871526456231
5,0.9526372862802048,127.91673492365379,0.9533594558296964,9.155345038472559,0.9088942520198949,838203.4277348407,1.0,6.498299078907666,0.9533594558296964,9.155345038472557,0.9716709924921869,6781.871526456231
6,0.9197804745572603,127.91673492365379,0.9206113362150927,9.155345038472559,0.8475252323677398,838203.4277348407,0.4823961306921589,6.498299078907666,0.9206113362150935,9.155345038472557,0.9420526187339914,6781.871526456231
7,0.9357854136272431,127.91673492365379,0.9365548403001359,9.155345038472559,0.8771349688896133,838203.4277348407,0.23381976667487533,6.498299078907666,0.9365548403001359,9.155345038472557,0.9282768104226311,6781.871526456231
8,0.9065265487358052,127.91673492365379,0.9082670477632346,9.155345038472559,0.8249490300525417,838203.4277348407,0.29728271702497366,6.498299078907666,0.9082670477632346,9.155345038472557,0.9206373372257172,6781.871526456231
9,0.8659067380439243,127.91673492365379,0.8669777430953324,9.155345038472559,0.751650407022677,838203.4277348407,0.32458006225263497,6.498299078907666,0.8669777430953328,9.155345038472557,0.8321365722328381,6781.871526456231
10,0.9005639431765933,127.91673492365379,0.9008284080692223,9.155345038472559,0.8114918207845303,838203.4277348407,0.7081009156930833,6.498299078907666,0.9008284080692228,9.155345038472557,0.9095453856537673,6781.871526456231
11,0.8819896168313244,127.91673492365379,0.8834649449074466,9.155345038472559,0.7805103088803185,838203.4277348407,0.26076837194472197,6.498299078907666,0.8834649449074472,9.155345038472557,0.8958313174214275,6781.871526456231
12,0.8755203917388173,127.91673492365379,0.8767943636946134,9.155345038472559,0.7687683562066431,838203.4277348407,0.4937758738832992,6.498299078907666,0.8767943636946139,9.155345038472557,0.8721159349816234,6781.871526456231
