gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,122.28477462711253,1.0,8.763403613461298,1.0,767972.4289242647,1.0,2.269518139167232,1.0,8.763403613461294,1.0,6424.471470587165
2,0.9992955045168739,122.28477462711253,0.9987128098748153,8.763403613461298,0.9974272766080498,767972.4289242647,1.0,9.209328996345226,0.9987128098748156,8.763403613461294,1.0,6483.013062945242
3,1.0,123.6005507734242,1.0,8.850508681620376,1.0,783315.0392343758,0.12303837585534058,9.209328996345226,1.0,8.850508681620372,0.973715650681572,6483.013062945242
4,0.9804897933803957,123.6005507734242,0.981179779785768,8.850508681620376,0.9627137602604502,783315.0392343758,0.10158629539269885,9.209328996345226,0.981179779785769,8.850508681620372,0.9897969122132095,6483.013062945242
5,0.95775251584349,123.6005507734242,0.959069120315318,8.850508681620376,0.9198135775423976,783315.0392343758,0.08836736274742862,9.209328996345226,0.9590691203153178,8.850508681620372,0.9716069861809562,6483.013062945242
6,0.9556696822367928,123.6005507734242,0.9562753938411047,8.850508681620376,0.9144626288659593,783315.0392343758,0.13517650429560826,9.209328996345226,0.9562753938411043,8.850508681620372,0.9780159420277316,6483.013062945242
7,0.9518981970451478,123.6005507734242,0.9531586744642374,8.850508681620376,0.9085114587064225,783315.0392343758,0.559812211795434,9.209328996345226,0.9531586744642375,8.850508681620372,0.9698941258948564,6483.013062945242
8,0.9252426164846522,123.6005507734242,0.9253194877411658,8.850508681620376,0.8562161543935747,783315.0392343758,0.23246904722404935,9.209328996345226,0.9253194877411663,8.850508681620372,0.9373779463745341,6483.013062945242
9,0.9471063912776955,123.6005507734242,0.9499615074831446,8.850508681620376,0.9024268656996492,783315.0392343758,0.3415581282887466,9.209328996345226,0.9499615074831451,8.850508681620372,0.943215512479201,6483.013062945242
10,0.9241042806260369,123.6005507734242,0.9249429469082602,8.850508681620376,0.8555194550353378,783315.0392343758,0.17858438358935042,9.209328996345226,0.924942946908261,8.850508681620372,0.9294361294640667,6483.013062945242
11,0.906473163892619,123.6005507734242,0.9077439120482568,8.850508681620376,0.8239990098606736,783315.0392343758,0.25086810226099227,9.209328996345226,0.907743912048257,8.850508681620372,0.9064790997852146,6483.013062945242
12,0.8775981189515577,123.6005507734242,0.8787575373634505,8.850508681620376,0.7722148094730772,783315.0392343758,0.5783871079122497,9.209328996345226,0.8787575373634511,8.850508681620372,0.8827185660024189,6483.013062945242
13,0.8735462626593445,123.6005507734242,0.8736124230453367,8.850508681620376,0.7631986656991456,783315.0392343758,0.6623467627668009,9.209328996345226,0.8736124230453374,8.850508681620372,0.8855274529762764,6483.013062945242
14,0.9015087255406645,123.6005507734242,0.9022259419828691,8.850508681620376,0.8140116503868767,783315.0392343758,0.13726042653141476,9.209328996345226,0.9022259419828698,8.850508681620372,0.8958162340462247,6483.013062945242
15,0.8758407115269242,123.6005507734242,0.8760038073887411,8.850508681620376,0.7673826705595715,783315.0392343758,0.18499991768443327,9.209328996345226,0.8760038073887417,8.850508681620372,0.896534009100962,6483.013062945242
16,0.8636269187016872,123.6005507734242,0.8634697798047805,8.850508681620376,0.7455800606361158,783315.0392343758,0.1222347020469359,9.209328996345226,0.8634697798047805,8.850508681620372,0.8837832922141875,6483.013062945242
17,0.86939879997373,123.6005507734242,0.8705906429240023,8.850508681620376,0.7579280675468285,783315.0392343758,0.4345081431363818,9.209328996345226,0.8705906429240028,8.850508681620372,0.8692049226847218,6483.013062945242
18,0.8665995833442087,123.6005507734242,0.8666337227601417,8.850508681620376,0.7510540094251025,783315.0392343758,0.49778556414699887,9.209328996345226,0.866633722760142,8.850508681620372,0.8731975201923576,6483.013062945242
19,0.8551114273626057,123.6005507734242,0.8567628638003424,8.850508681620376,0.7340426047873654,783315.0392343758,0.07954037097826848,9.209328996345226,0.8567628638003432,8.850508681620372,0.8684944685152745,6483.013062945242
20,0.8724697855622693,123.6005507734242,0.8725187824220902,8.850508681620376,0.7612890256793275,783315.0392343758,0.42084712556399456,9.209328996345226,0.8725187824220907,8.850508681620372,0.8803800157676853,6483.013062945242
21,0.8367373118577661,123.6005507734242,0.8373700083554724,8.850508681620376,0.7011885308932441,783315.0392343758,0.05587610896246636,9.209328996345226,0.8373700083554726,8.850508681620372,0.8332336134359571,6483.013062945242
22,0.7991638331989948,123.6005507734242,0.802472783670094,8.850508681620376,0.6439625685312302,783315.0392343758,0.37602530184787314,9.209328996345226,0.8024727836700944,8.850508681620372,0.8322489627323616,6483.013062945242
23,0.8161353438790322,123.6005507734242,0.8168844350638853,8.850508681620376,0.667300180249644,783315.0392343758,0.10166318627882051,9.209328996345226,0.8168844350638859,8.850508681620372,0.8368825483378836,6483.013062945242
24,0.804365440821023,123.6005507734242,0.8047708733409791,8.850508681620376,0.6476561585780037,783315.0392343758,0.2936485174937517,9.209328996345226,0.80477087334098,8.850508681620372,0.7967142122983739,6483.013062945242
25,0.7917585278664414,123.6005507734242,0.7928389643772362,8.850508681620376,0.6285936234347685,783315.0392343758,0.37989888474354905,9.209328996345226,0.7928389643772362,8.850508681620372,0.8097117339308078,6483.013062945242
26,0.7971801651698898,123.6005507734242,0.7985620612814788,8.850508681620376,0.637701365718126,783315.0392343758,0.4703221478533419,9.209328996345226,0.7985620612814799,8.850508681620372,0.8118719613933761,6483.013062945242
27,0.798255625233227,123.6005507734242,0.8005065190038986,8.850508681620376,0.640810686967739,783315.0392343758,0.10404044658078276,9.209328996345226,0.8005065190038987,8.850508681620372,0.7826513796943171,6483.013062945242
28,0.7740028349104346,123.6005507734242,0.7759157495191137,8.850508681620376,0.6020452503518089,783315.0392343758,0.2168093902155584,9.209328996345226,0.7759157495191142,8.850508681620372,0.7785144396462846,6483.013062945242
29,0.7625820643633147,123.6005507734242,0.76483900229699,8.850508681620376,0.5849786994346566,783315.0392343758,0.21269065950790578,9.209328996345226,0.7648390022969911,8.850508681620372,0.7715043472092601,6483.013062945242
30,0.7706019208820954,123.6005507734242,0.7723263560497988,8.850508681620376,0.5964880002491613,783315.0392343758,0.19842136151787282,9.209328996345226,0.7723263560497994,8.850508681620372,0.7739867652519051,6483.013062945242
31,0.7654409102428095,123.6005507734242,0.766213934964402,8.850508681620376,0.5870837941336333,783315.0392343758,0.1595816587463208,9.209328996345226,0.7662139349644024,8.850508681620372,0.7738660714127514,6483.013062945242
32,0.7258621889563426,123.6005507734242,0.7280897735943322,8.850508681620376,0.5301147184126465,783315.0392343758,0.3375020599636631,9.209328996345226,0.7280897735943326,8.850508681620372,0.7495019502934094,6483.013062945242
33,0.7507701204733604,123.6005507734242,0.7533923361844312,8.850508681620376,0.5676000122214361,783315.0392343758,0.30773488523332787,9.209328996345226,0.753392336184432,8.850508681620372,0.7579768539351491,6483.013062945242
34,0.7795884883236868,123.6005507734242,0.7820912539667432,8.850508681620376,0.6116667295312734,783315.0392343758,0.24942654759078947,9.209328996345226,0.7820912539667437,8.850508681620372,0.7770289573507764,6483.013062945242
35,0.7403900503680293,123.6005507734242,0.7431505411032328,8.850508681620376,0.5522727267420282,783315.0392343758,0.09435100979169916,9.209328996345226,0.7431505411032332,8.850508681620372,0.7501646534047433,6483.013062945242
36,0.7177171048812646,123.6005507734242,0.719231627632943,8.850508681620376,0.5172941341875325,783315.0392343758,0.12226350193079308,9.209328996345226,0.719231627632943,8.850508681620372,0.7421578236979933,6483.013062945242
37,0.7123432124412844,123.6005507734242,0.7140206744874973,8.850508681620376,0.5098255235955801,783315.0392343758,0.4706819850382966,9.209328996345226,0.7140206744874971,8.850508681620372,0.7264456268929398,6483.013062945242
38,0.7177168660992406,123.6005507734242,0.7200958551474734,8.850508681620376,0.5185380406005713,783315.0392343758,0.25339171682254696,9.209328996345226,0.7200958551474737,8.850508681620372,0.7300067851567873,6483.013062945242
39,0.7209358444514053,123.6005507734242,0.7240163400822645,8.850508681620376,0.5241996607061175,783315.0392343758,0.07386100671790508,9.209328996345226,0.7240163400822647,8.850508681620372,0.7125442044804853,6483.013062945242
40,0.7365920515191895,123.6005507734242,0.7397435034197049,8.850508681620376,0.5472204508516605,783315.0392343758,0.18265016865830136,9.209328996345226,0.739743503419706,8.850508681620372,0.7453418442357864,6483.013062945242
41,0.6887985186249336,123.6005507734242,0.691953759943539,8.850508681620376,0.47880000590000105,783315.0392343758,0.4195371142277841,9.209328996345226,0.6919537599435391,8.850508681620372,0.6850389901219328,6483.013062945242
