gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,125.25593771403413,1.0,8.979507897120373,1.0,806315.6207444716,1.0,6.755103712085892,1.0,8.979507897120374,1.0,6542.41020903981
2,1.0,125.95140198530198,1.0,9.035283413757785,1.0,816363.4636692641,0.08907868123786492,6.755103712085892,1.0,9.035283413757778,1.0,6591.564956729821
3,0.9869641547064962,125.95140198530198,0.9866784376308194,9.035283413757785,0.9735343392855961,816363.4636692641,0.42014509549926166,6.755103712085892,0.9866784376308202,9.035283413757778,0.9865791442490142,6591.564956729821
4,0.9774429038955197,125.95140198530198,0.976781918603482,9.035283413757785,0.9541029165107006,816363.4636692641,0.20783088578041067,6.755103712085892,0.9767819186034827,9.035283413757778,0.9842830342186484,6591.564956729821
5,0.9607410653213895,125.95140198530198,0.959284031546426,9.035283413757785,0.9202258531799652,816363.4636692641,0.1733957513388906,6.755103712085892,0.9592840315464264,9.035283413757778,0.9777262388170547,6591.564956729821
6,0.9414422783164751,125.95140198530198,0.9396473448516577,9.035283413757785,0.8829371326867717,816363.4636692641,0.8811876018812091,6.755103712085892,0.9396473448516585,9.035283413757778,0.9771498358727051,6591.564956729821
7,0.9649867422687213,125.95140198530198,0.9639208196382418,9.035283413757785,0.9291433465320605,816363.4636692641,0.3533881930699395,6.755103712085892,0.9639208196382422,9.035283413757778,0.9655065636133017,6591.564956729821
8,0.9245193559112049,125.95140198530198,0.923930486855005,9.035283413757785,0.8536475445401286,816363.4636692641,0.2148492085401645,6.755103712085892,0.9239304868550061,9.035283413757778,0.9541390205436506,6591.564956729821
9,0.9210535358292473,125.95140198530198,0.9200219714210945,9.035283413757785,0.8464404278975584,816363.4636692641,0.115714019179874,6.755103712085892,0.9200219714210952,9.035283413757778,0.9013410682935549,6591.564956729821
10,0.8934013901532541,125.95140198530198,0.8922882933784791,9.035283413757785,0.7961783985002796,816363.4636692641,0.32490553019649737,6.755103712085892,0.8922882933784794,9.035283413757778,0.9013373048537802,6591.564956729821
11,0.9178149020662559,125.95140198530198,0.9166300990412977,9.035283413757785,0.84021073846846,816363.4636692641,0.07705375119835867,6.755103712085892,0.9166300990412982,9.035283413757778,0.9103437586627277,6591.564956729821
12,0.9085262691179455,125.95140198530198,0.9090819163614297,9.035283413757785,0.8264299306553694,816363.4636692641,1.0,15.566138490555721,0.9090819163614298,9.035283413757778,0.9165078846254986,6591.564956729821
13,0.8874687874466474,125.95140198530198,0.8866835743921996,9.035283413757785,0.7862077610969277,816363.4636692641,0.1629349227732738,15.566138490555721,0.8866835743921997,9.035283413757778,0.8752280223738815,6591.564956729821
14,0.8557838011376309,125.95140198530198,0.8550530701620128,9.035283413757785,0.7311157527934852,816363.4636692641,0.12282359804798018,15.566138490555721,0.8550530701620135,9.035283413757778,0.8692749855263894,6591.564956729821
15,0.8774252935354586,125.95140198530198,0.8759964972745495,9.035283413757785,0.7673698632372805,816363.4636692641,0.12176481035920927,15.566138490555721,0.8759964972745499,9.035283413757778,0.8778420039035926,6591.564956729821
16,0.8492249999356118,125.95140198530198,0.8497696121098748,9.035283413757785,0.7221083936653689,816363.4636692641,0.07297100598376317,15.566138490555721,0.8497696121098758,9.035283413757778,0.8503869215115214,6591.564956729821
17,0.8468283886243493,125.95140198530198,0.845696820198588,9.035283413757785,0.7152031116940044,816363.4636692641,0.10795063415285808,15.566138490555721,0.8456968201985889,9.035283413757778,0.8666804419361506,6591.564956729821
18,0.8414149830211315,125.95140198530198,0.8418496232205096,9.035283413757785,0.708710788116515,816363.4636692641,0.3600086673017656,15.566138490555721,0.8418496232205103,9.035283413757778,0.8477079638071451,6591.564956729821
19,0.8394346868290486,125.95140198530198,0.8388974218337888,9.035283413757785,0.703748884359379,816363.4636692641,0.07808884489046429,15.566138490555721,0.8388974218337896,9.035283413757778,0.8514324178987832,6591.564956729821
20,0.80735404745349,125.95140198530198,0.8075277011924615,9.035283413757785,0.6521009881931832,816363.4636692641,0.15254670949075738,15.566138490555721,0.8075277011924626,9.035283413757778,0.8374554675512761,6591.564956729821
21,0.8253824728656813,125.95140198530198,0.8251041652927035,9.035283413757785,0.6807968835833695,816363.4636692641,0.1003523427855903,15.566138490555721,0.8251041652927038,9.035283413757778,0.8196389240924136,6591.564956729821
22,0.8125716833081165,125.95140198530198,0.8111379416437176,9.035283413757785,0.6579447603740077,816363.4636692641,0.08706059249350391,15.566138490555721,0.811137941643718,9.035283413757778,0.8226777070132654,6591.564956729821
23,0.8006501968996844,125.95140198530198,0.801338674821806,9.035283413757785,0.6421436717651693,816363.4636692641,0.10254341313668443,15.566138490555721,0.8013386748218068,9.035283413757778,0.8103456808969531,6591.564956729821
24,0.8047476099856467,125.95140198530198,0.8053863311619742,9.035283413757785,0.6486471424225472,816363.4636692641,0.2505165518003546,15.566138490555721,0.8053863311619754,9.035283413757778,0.8239475888747777,6591.564956729821
25,0.7697790683565618,125.95140198530198,0.7705539542116417,9.035283413757785,0.5937533963511975,816363.4636692641,0.24100498220238217,15.566138490555721,0.7705539542116422,9.035283413757778,0.7884528801480031,6591.564956729821
26,0.7770936834597842,125.95140198530198,0.7768911998058717,9.035283413757785,0.6035599363358068,816363.4636692641,0.09223934299821335,15.566138490555721,0.7768911998058717,9.035283413757778,0.8071944837947017,6591.564956729821
27,0.7678145177695187,125.95140198530198,0.7687396456394495,9.035283413757785,0.5909606427778675,816363.4636692641,0.08258362099695199,15.566138490555721,0.7687396456394502,9.035283413757778,0.7846739512914988,6591.564956729821
28,0.7654084966459392,125.95140198530198,0.7660029315965329,9.035283413757785,0.5867604912144834,816363.4636692641,0.07935176453466716,15.566138490555721,0.7660029315965333,9.035283413757778,0.794429756719922,6591.564956729821
29,0.7808744481243477,125.95140198530198,0.7810438738273445,9.035283413757785,0.6100295328432255,816363.4636692641,0.23249467466944285,15.566138490555721,0.781043873827345,9.035283413757778,0.8074560954055632,6591.564956729821
30,0.7450728253898583,125.95140198530198,0.7446028531503972,9.035283413757785,0.5544334089197135,816363.4636692641,0.25381695467947923,15.566138490555721,0.7446028531503982,9.035283413757778,0.7639887922325435,6591.564956729821
31,0.7592316043436778,125.95140198530198,0.7599982669185603,9.035283413757785,0.5775973657192164,816363.4636692641,0.14006637019465637,15.566138490555721,0.7599982669185611,9.035283413757778,0.7726473014473594,6591.564956729821
32,0.7489993021016275,125.95140198530198,0.7488272074893518,9.035283413757785,0.5607421866763015,816363.4636692641,0.2719835415044141,15.566138490555721,0.7488272074893524,9.035283413757778,0.7560348700558936,6591.564956729821
33,0.7259522936529516,125.95140198530198,0.7260585938709506,9.035283413757785,0.5271610817338624,816363.4636692641,0.2272070506358124,15.566138490555721,0.7260585938709508,9.035283413757778,0.7246942752006432,6591.564956729821
34,0.7470916333117102,125.95140198530198,0.7480545406479776,9.035283413757785,0.5595855957840575,816363.4636692641,0.20692256811635218,15.566138490555721,0.7480545406479782,9.035283413757778,0.7262139958942571,6591.564956729821
35,0.7398368359719656,125.95140198530198,0.7405204234136401,9.035283413757785,0.5483704974927173,816363.4636692641,0.22968055704837212,15.566138490555721,0.7405204234136403,9.035283413757778,0.7577188967107871,6591.564956729821
36,0.7096983581888677,125.95140198530198,0.7106690531729191,9.035283413757785,0.5050505031376943,816363.4636692641,0.14233967075474183,15.566138490555721,0.7106690531729197,9.035283413757778,0.7199526871443889,6591.564956729821
37,0.7252153398971195,125.95140198530198,0.7271653527554732,9.035283413757785,0.5287694502479916,816363.4636692641,0.12888871667425378,15.566138490555721,0.7271653527554731,9.035283413757778,0.7242069149090622,6591.564956729821
38,0.7059703258943977,125.95140198530198,0.707818761130357,9.035283413757785,0.5010073986081139,816363.4636692641,0.3307394746720145,15.566138490555721,0.7078187611303575,9.035283413757778,0.7077824681232651,6591.564956729821
39,0.720305569624337,125.95140198530198,0.7212537553467404,9.035283413757785,0.5202069796017759,816363.4636692641,0.37417109534287357,15.566138490555721,0.7212537553467405,9.035283413757778,0.7360314040428386,6591.564956729821
40,0.7102874703688425,125.95140198530198,0.7129929658354865,9.035283413757785,0.5083589693308845,816363.4636692641,0.23661453488449033,15.566138490555721,0.7129929658354875,9.035283413757778,0.7031528651560269,6591.564956729821
41,0.7274120122356598,125.95140198530198,0.7289991004916377,9.035283413757785,0.5314396885176181,816363.4636692641,0.14072246700963156,15.566138490555721,0.7289991004916386,9.035283413757778,0.7072887742192999,6591.564956729821
42,0.6995249762318253,125.95140198530198,0.6999348825174612,9.035283413757785,0.48990883976473326,816363.4636692641,0.10781802531189774,15.566138490555721,0.6999348825174619,9.035283413757778,0.7083498359459758,6591.564956729821
