gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,124.31810074792469,1.0,8.907934059255515,1.0,793512.8920404438,1.0,3.298265750898705,1.0,8.907934059255512,1.0,6667.303711955746
2,0.9952743098896332,124.31810074792469,0.993975691569415,8.907934059255515,0.9879876754308965,793512.8920404438,1.0,9.37593779102096,0.993975691569415,8.907934059255512,0.9647610510702548,6667.303711955746
3,0.9941460227719601,124.31810074792469,0.9943082367987214,8.907934059255515,0.9886488697657841,793512.8920404438,0.28870940557308594,9.37593779102096,0.9943082367987224,8.907934059255512,0.9841192478732695,6667.303711955746
4,0.9831448420331328,124.31810074792469,0.9823937734885542,8.907934059255515,0.965097526189083,793512.8920404438,0.5717812905696701,9.37593779102096,0.9823937734885554,8.907934059255512,1.0,6682.756974583994
5,0.9511167245731367,124.31810074792469,0.9512699699104098,8.907934059255515,0.9049145556533532,793512.8920404438,0.499512452659228,9.37593779102096,0.9512699699104106,8.907934059255512,0.9422492393696111,6682.756974583994
6,0.93198896919281,124.31810074792469,0.9324396916132879,8.907934059255515,0.8694437784958851,793512.8920404438,0.2710153985289942,9.37593779102096,0.9324396916132889,8.907934059255512,0.9223359329791726,6682.756974583994
7,0.9571310583429468,124.31810074792469,0.9573784976672458,8.907934059255515,0.9165735877955928,793512.8920404438,0.1198771032973958,9.37593779102096,0.957378497667246,8.907934059255512,0.9383722282792478,6682.756974583994
8,0.9458874430843774,124.31810074792469,0.9471217250356698,8.907934059255515,0.8970395620345427,793512.8920404438,1.0,11.23705919266917,0.9471217250356698,8.907934059255512,0.9418530200674872,6682.756974583994
9,0.9476014700110174,124.31810074792469,0.9466014290318376,8.907934059255515,0.8960542654451186,793512.8920404438,0.15663421419840287,11.23705919266917,0.9466014290318384,8.907934059255512,0.9430461698353491,6682.756974583994
10,0.9093092596227205,124.31810074792469,0.9093689745694142,8.907934059255515,0.8269519319094287,793512.8920404438,0.17407152076400317,11.23705919266917,0.9093689745694148,8.907934059255512,0.9134784863224346,6682.756974583994
11,0.927146440869925,124.31810074792469,0.926921756665349,8.907934059255515,0.859183942979577,793512.8920404438,0.5364762936542808,11.23705919266917,0.9269217566653494,8.907934059255512,0.868229825873703,6682.756974583994
12,0.9263563973095207,124.31810074792469,0.927272697653669,8.907934059255515,0.8598346558139137,793512.8920404438,0.29375816441385105,11.23705919266917,0.9272726976536696,8.907934059255512,0.9070896466796126,6682.756974583994
