gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,124.4161840365029,1.0,8.91586880605175,1.0,794927.1656672658,1.0,3.3323616385388704,1.0,8.915868806051746,1.0,6561.597482472871
2,0.981513125962715,124.4161840365029,0.9807640471117823,8.91586880605175,0.961898116107082,794927.1656672658,0.86767942175356,3.3323616385388704,0.9807640471117821,8.915868806051746,1.0,6578.045987535837
3,0.9991070373311803,124.4161840365029,0.999754550406606,8.91586880605175,0.999509161058715,794927.1656672658,0.21744364180398554,3.3323616385388704,0.999754550406606,8.915868806051746,0.9947578806948514,6578.045987535837
4,0.9907160444286738,124.4161840365029,0.9900347412655718,8.91586880605175,0.9801687889127879,794927.1656672658,0.4892883817808747,3.3323616385388704,0.9900347412655719,8.915868806051746,1.0,6613.377394583585
5,0.9557922943778582,124.4161840365029,0.9560501716350975,8.91586880605175,0.9140319306834991,794927.1656672658,1.0,5.003867761948918,0.9560501716350972,8.915868806051746,0.9552473820019841,6613.377394583585
6,0.9836453750894081,124.4161840365029,0.9833888181603273,8.91586880605175,0.9670535676827677,794927.1656672658,0.502675895182285,5.003867761948918,0.9833888181603285,8.915868806051746,0.9749442173217014,6613.377394583585
7,0.92026751958638,124.4161840365029,0.9205437569258313,8.91586880605175,0.8474008084151259,794927.1656672658,0.36868359552408453,5.003867761948918,0.9205437569258323,8.915868806051746,0.9211704067040214,6613.377394583585
8,0.9489858088067636,124.4161840365029,0.947992927724735,8.91586880605175,0.8986905910161151,794927.1656672658,0.933684893125175,5.003867761948918,0.9479929277247352,8.915868806051746,0.9463893503990273,6613.377394583585
9,0.9393000201903248,124.4161840365029,0.9395886304424446,8.91586880605175,0.8828267944567098,794927.1656672658,0.5778948741745318,5.003867761948918,0.9395886304424451,8.915868806051746,0.927611360095112,6613.377394583585
10,0.9054172047008989,124.4161840365029,0.9054564385719218,8.91586880605175,0.8198513621513492,794927.1656672658,0.45066949000435635,5.003867761948918,0.9054564385719222,8.915868806051746,0.9024684820607186,6613.377394583585
11,0.8849342799694763,124.4161840365029,0.8846648087017138,8.91586880605175,0.7826318237552407,794927.1656672658,0.2747254772812388,5.003867761948918,0.8846648087017143,8.915868806051746,0.8578692240061452,6613.377394583585
12,0.8890494338870304,124.4161840365029,0.8894667456479847,8.91586880605175,0.7911510916136169,794927.1656672658,0.18615244752030552,5.003867761948918,0.8894667456479848,8.915868806051746,0.8767079673597182,6613.377394583585
13,0.882835469559466,124.4161840365029,0.8834556670599878,8.91586880605175,0.7804939156604082,794927.1656672658,0.1916242356185867,5.003867761948918,0.8834556670599879,8.915868806051746,0.8850141901459829,6613.377394583585
14,0.8785131951962888,124.4161840365029,0.8790251222640074,8.91586880605175,0.7726851655712536,794927.1656672658,0.3867970200055018,5.003867761948918,0.8790251222640075,8.915868806051746,0.8713918759047273,6613.377394583585
15,0.8685664852376358,124.4161840365029,0.8689248479450131,8.91586880605175,0.7550303913762646,794927.1656672658,0.12015328480983731,5.003867761948918,0.8689248479450133,8.915868806051746,0.8982965914598418,6613.377394583585
16,0.8532343230899224,124.4161840365029,0.853105974259574,8.91586880605175,0.7277898033173776,794927.1656672658,0.15543339267857784,5.003867761948918,0.8531059742595744,8.915868806051746,0.8694623978251504,6613.377394583585
17,0.9085486594418865,124.4161840365029,0.9076369257377781,8.91586880605175,0.8238047889627257,794927.1656672658,0.7077365922916034,5.003867761948918,0.9076369257377784,8.915868806051746,0.8867322145760944,6613.377394583585
18,0.8390766336606844,124.4161840365029,0.8400449810329313,8.91586880605175,0.7056755701586189,794927.1656672658,0.2420481112719908,5.003867761948918,0.8400449810329318,8.915868806051746,0.8158284776723759,6613.377394583585
19,0.8697329083388485,124.4161840365029,0.8692037845642331,8.91586880605175,0.7555152191007859,794927.1656672658,0.19112367827412283,5.003867761948918,0.8692037845642332,8.915868806051746,0.8666465572251892,6613.377394583585
20,0.8484765524395759,124.4161840365029,0.8488718616860431,8.91586880605175,0.7205834375623299,794927.1656672658,0.2745478163720188,5.003867761948918,0.8488718616860438,8.915868806051746,0.8494723648532384,6613.377394583585
