gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,127.52597344758969,1.0,9.140509469933068,1.0,835489.1336993602,1.0,4.067710605403594,1.0,9.140509469933065,1.0,6758.2136548449325
2,0.9816973407522892,127.52597344758969,0.9821725968545623,9.140509469933068,0.9646630100120354,835489.1336993602,0.4158769703085744,4.067710605403594,0.9821725968545626,9.140509469933065,0.9629316725363524,6758.2136548449325
3,0.9657888970650894,127.52597344758969,0.9646134287989874,9.140509469933068,0.9304790670193379,835489.1336993602,1.0,4.3267813285383205,0.9646134287989866,9.140509469933065,0.9838941861187087,6758.2136548449325
4,0.9579841645276194,127.52597344758969,0.9580324581505557,9.140509469933068,0.9178261908699976,835489.1336993602,1.0,12.36708842494921,0.9580324581505565,9.140509469933065,0.9318986846085182,6758.2136548449325
5,0.9379989529578814,127.52597344758969,0.9370400756293003,9.140509469933068,0.8780441033353649,835489.1336993602,0.30222489993997237,12.36708842494921,0.9370400756293001,9.140509469933065,0.9656104562984434,6758.2136548449325
6,0.9378580286770186,127.52597344758969,0.9370358504367521,9.140509469933068,0.8780361850037267,835489.1336993602,0.1469855430286469,12.36708842494921,0.9370358504367519,9.140509469933065,0.9358879901127776,6758.2136548449325
7,0.9215803494896057,127.52597344758969,0.9220897757197172,9.140509469933068,0.8502495544868396,835489.1336993602,0.08258271821176125,12.36708842494921,0.9220897757197177,9.140509469933065,0.9005656266449136,6758.2136548449325
8,0.9004622626198547,127.52597344758969,0.8997853630897232,9.140509469933068,0.8096136996305074,835489.1336993602,0.37455031681918094,12.36708842494921,0.8997853630897243,9.140509469933065,0.916944559259003,6758.2136548449325
9,0.9156708893042087,127.52597344758969,0.9148055693431967,9.140509469933068,0.836869229701331,835489.1336993602,0.1051649543284588,12.36708842494921,0.9148055693431971,9.140509469933065,0.9110447377680763,6758.2136548449325
10,0.9163616146076766,127.52597344758969,0.9166679644171449,9.140509469933068,0.8402801569886732,835489.1336993602,0.49567701483375076,12.36708842494921,0.9166679644171455,9.140509469933065,0.8885226552121344,6758.2136548449325
11,0.9106515934789375,127.52597344758969,0.9098590508763712,9.140509469933068,0.8278434924616516,835489.1336993602,0.2746466053062547,12.36708842494921,0.9098590508763714,9.140509469933065,0.8973383523383542,6758.2136548449325
12,0.879744982481837,127.52597344758969,0.8794753115456806,9.140509469933068,0.7734768236183726,835489.1336993602,1.0,12.962192541566083,0.8794753115456808,9.140509469933065,0.8593676565565749,6758.2136548449325
13,0.8636920364635096,127.52597344758969,0.8649145917955431,9.140509469933068,0.7480772511008518,835489.1336993602,0.16483159298539488,12.962192541566083,0.8649145917955434,9.140509469933065,0.8474149229952402,6758.2136548449325
14,0.8544040155828194,127.52597344758969,0.8556407194958652,9.140509469933068,0.732121040859402,835489.1336993602,0.35840042587618354,12.962192541566083,0.8556407194958652,9.140509469933065,0.8366154358870844,6758.2136548449325
15,0.834048897930803,127.52597344758969,0.8333764563872919,9.140509469933068,0.6945163180606393,835489.1336993602,0.18707422727023382,12.962192541566083,0.8333764563872915,9.140509469933065,0.8400028850352005,6758.2136548449325
16,0.8490663790603395,127.52597344758969,0.8493948615845658,9.140509469933068,0.7214716308862638,835489.1336993602,0.048710520161135216,12.962192541566083,0.8493948615845658,9.140509469933065,0.8656337304996986,6758.2136548449325
17,0.8273391387760325,127.52597344758969,0.8268098936865442,9.140509469933068,0.6836146002979553,835489.1336993602,0.05936211810630543,12.962192541566083,0.8268098936865447,9.140509469933065,0.8239626855636687,6758.2136548449325
18,0.8244055821372661,127.52597344758969,0.8236990274574927,9.140509469933068,0.6784800878344205,835489.1336993602,0.2320318732668179,12.962192541566083,0.8236990274574935,9.140509469933065,0.8210295761651035,6758.2136548449325
19,0.8442030554694061,127.52597344758969,0.8437282107361465,9.140509469933068,0.7118772935920197,835489.1336993602,0.06167969206080823,12.962192541566083,0.8437282107361467,9.140509469933065,0.8387397691689948,6758.2136548449325
20,0.7995879849291612,127.52597344758969,0.8005041750263938,9.140509469933068,0.6408069342346884,835489.1336993602,0.2724262516890307,12.962192541566083,0.8005041750263945,9.140509469933065,0.7935771528960309,6758.2136548449325
21,0.7863659361372921,127.52597344758969,0.78741328758291,9.140509469933068,0.6200196854621276,835489.1336993602,0.1915346533945809,12.962192541566083,0.7874132875829106,9.140509469933065,0.788781967504192,6758.2136548449325
22,0.7869580134734964,127.52597344758969,0.7866761015341998,9.140509469933068,0.6188592887250458,835489.1336993602,0.17371591467672187,12.962192541566083,0.7866761015341993,9.140509469933065,0.7779047471462384,6758.2136548449325
23,0.778283100077046,127.52597344758969,0.7784818750788224,9.140509469933068,0.6060340298262393,835489.1336993602,0.40306235853074707,12.962192541566083,0.7784818750788225,9.140509469933065,0.7528046131064892,6758.2136548449325
24,0.7733157800929352,127.52597344758969,0.7745487302721542,9.140509469933068,0.5999257355662063,835489.1336993602,0.3413345399279531,12.962192541566083,0.7745487302721542,9.140509469933065,0.7802436439936368,6758.2136548449325
25,0.7782926879385785,127.52597344758969,0.7799731863084538,9.140509469933068,0.6083581713601628,835489.1336993602,0.1279167829290556,12.962192541566083,0.7799731863084542,9.140509469933065,0.7752354065937329,6758.2136548449325
26,0.7683391779565194,127.52597344758969,0.7699365114419715,9.140509469933068,0.5928022316514329,835489.1336993602,0.10636450189928803,12.962192541566083,0.7699365114419712,9.140509469933065,0.7784520267033747,6758.2136548449325
27,0.7697076243487319,127.52597344758969,0.770829283083283,9.140509469933068,0.5941777836586885,835489.1336993602,0.07369467379073184,12.962192541566083,0.7708292830832831,9.140509469933065,0.7518510968957127,6758.2136548449325
28,0.747135337875401,127.52597344758969,0.748695837331771,9.140509469933068,0.560545456837922,835489.1336993602,0.07200437977460021,12.962192541566083,0.748695837331771,9.140509469933065,0.7389365601722209,6758.2136548449325
29,0.7575915337890743,127.52597344758969,0.7571831123969319,9.140509469933068,0.5733262656991057,835489.1336993602,0.17700549989701936,12.962192541566083,0.7571831123969325,9.140509469933065,0.7716990635869866,6758.2136548449325
30,0.7609542813583796,127.52597344758969,0.7606484064367313,9.140509469933068,0.5785859982147395,835489.1336993602,0.30146900089571793,12.962192541566083,0.7606484064367317,9.140509469933065,0.7572649860443283,6758.2136548449325
31,0.7431337416299164,127.52597344758969,0.7437525121942526,9.140509469933068,0.5531677993952621,835489.1336993602,0.2058904198201213,12.962192541566083,0.7437525121942526,9.140509469933065,0.7187291492941743,6758.2136548449325
32,0.7210210740142661,127.52597344758969,0.7226558891473893,9.140509469933068,0.5222315341194051,835489.1336993602,0.17658207707893483,12.962192541566083,0.7226558891473901,9.140509469933065,0.7274288431176158,6758.2136548449325
33,0.7237158726335756,127.52597344758969,0.724650139402164,9.140509469933068,0.5251178245355768,835489.1336993602,0.15153483487791752,12.962192541566083,0.7246501394021646,9.140509469933065,0.7280221416353577,6758.2136548449325
34,0.7161085351978215,127.52597344758969,0.7172018649270149,9.140509469933068,0.5143785150547885,835489.1336993602,0.1157178264138776,12.962192541566083,0.7172018649270151,9.140509469933065,0.7247684297626441,6758.2136548449325
35,0.7140357649723797,127.52597344758969,0.714302020215257,9.140509469933068,0.5102273760835985,835489.1336993602,0.18093585429252967,12.962192541566083,0.7143020202152576,9.140509469933065,0.7360082330270025,6758.2136548449325
36,0.7083727787471853,127.52597344758969,0.7090755081612957,9.140509469933068,0.5027880762741999,835489.1336993602,0.3136162119196059,12.962192541566083,0.7090755081612956,9.140509469933065,0.6929240240689827,6758.2136548449325
37,0.6746790969231413,127.52597344758969,0.6777240887794245,9.140509469933068,0.4593099405119013,835489.1336993602,0.0854406156924108,12.962192541566083,0.6777240887794245,9.140509469933065,0.6630525558825958,6758.2136548449325
38,0.7068636458561555,127.52597344758969,0.707793494267918,9.140509469933068,0.5009716305279897,835489.1336993602,0.22589083937026136,12.962192541566083,0.7077934942679182,9.140509469933065,0.7198583352949548,6758.2136548449325
39,0.6993259302238203,127.52597344758969,0.70073625708279,9.140509469933068,0.491031301990398,835489.1336993602,0.14124087051982506,12.962192541566083,0.70073625708279,9.140509469933065,0.6903079749566924,6758.2136548449325
