gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
44,0.687180637155149,126.42623906467684,0.6899261884930957,9.058775491062894,0.47599814556861036,820614.1339748184,1.0,13.600715200802377,0.6899261884930955,9.058775491062898,0.6667758118542099,6692.658766189132
45,0.7106273441333848,126.42623906467684,0.7138598677505857,9.058775491062894,0.5095959107848842,820614.1339748184,0.595527271473442,13.600715200802377,0.7138598677505861,9.058775491062898,0.6886799630608164,6692.658766189132
46,0.7057950745982036,126.42623906467684,0.7101479996526253,9.058775491062894,0.5043101814106258,820614.1339748184,0.7049566772763918,13.600715200802377,0.7101479996526258,9.058775491062898,0.670262494531009,6692.658766189132
47,0.6940804998635303,126.42623906467684,0.6983444982317221,9.058775491062894,0.4876850382105155,820614.1339748184,0.358588235647046,13.600715200802377,0.698344498231722,9.058775491062898,0.6323841099014081,6692.658766189132
48,0.6865331221480064,126.42623906467684,0.6893904587921066,9.058775491062894,0.47525920467359073,820614.1339748184,0.6958303562606207,13.600715200802377,0.6893904587921063,9.058775491062898,0.6674060956000288,6692.658766189132
49,0.7322984564562682,126.42623906467684,0.7366579214335037,9.058775491062894,0.5426648932107286,820614.1339748184,0.3535238784745292,13.600715200802377,0.7366579214335026,9.058775491062898,0.6835426694148534,6692.658766189132
50,0.6777484338416805,126.42623906467684,0.6822896516650443,9.058775491062894,0.46551916876920746,820614.1339748184,1.0,15.203002820912545,0.6822896516650443,9.058775491062898,0.6337455702352551,6692.658766189132
51,0.675051464612536,126.42623906467684,0.6803196685648254,9.058775491062894,0.46283485143615294,820614.1339748184,0.9009487603910228,15.203002820912545,0.6803196685648247,9.058775491062898,0.6239460942070026,6692.658766189132
52,0.6963335296591816,126.42623906467684,0.7020859547522309,9.058775491062894,0.492924687860351,820614.1339748184,0.7313631377930445,15.203002820912545,0.7020859547522303,9.058775491062898,0.6281584894134324,6692.658766189132
53,0.7139778914193404,126.42623906467684,0.7200961883774076,9.058775491062894,0.5185385205156701,820614.1339748184,1.0,16.758191854484686,0.7200961883774071,9.058775491062898,0.6187073483938941,6692.658766189132
54,0.6993706187875518,126.42623906467684,0.7061609326617874,9.058775491062894,0.49866326281776463,820614.1339748184,0.525321941380329,16.758191854484686,0.7061609326617868,9.058775491062898,0.5991989463440232,6692.658766189132
55,0.6767671748918593,126.42623906467684,0.6833078372267026,9.058775491062894,0.4669096004154347,820614.1339748184,0.7668724539085316,16.758191854484686,0.6833078372267033,9.058775491062898,0.5783408043542054,6692.658766189132
56,0.7185682549343996,126.42623906467684,0.7255763065386844,9.058775491062894,0.5264609766103183,820614.1339748184,1.0,18.899444262219664,0.7255763065386841,9.058775491062898,0.6014693621241699,6692.658766189132
57,0.6940508157116181,126.42623906467684,0.7002777698130904,9.058775491062894,0.4903889548943951,820614.1339748184,0.7008537924666564,18.899444262219664,0.7002777698130901,9.058775491062898,0.5955888100740682,6692.658766189132
58,0.6940429624197069,126.42623906467684,0.7026164646053138,9.058775491062894,0.4936698963344697,820614.1339748184,0.5355569050652095,18.899444262219664,0.7026164646053136,9.058775491062898,0.554731821516605,6692.658766189132
59,0.683026011354639,126.42623906467684,0.6903628463808148,9.058775491062894,0.4766008596630197,820614.1339748184,0.5986683027973874,18.899444262219664,0.6903628463808141,9.058775491062898,0.5461080372954252,6692.658766189132
60,0.6959206460320753,126.42623906467684,0.7057237845329607,9.058775491062894,0.4980460600555239,820614.1339748184,0.8334032445590399,18.899444262219664,0.7057237845329601,9.058775491062898,0.5159106071473923,6692.658766189132
61,0.6816201876966085,126.42623906467684,0.690599816364762,9.058775491062894,0.4769281063630429,820614.1339748184,0.8892418665054936,18.899444262219664,0.6905998163647619,9.058775491062898,0.5325674925753621,6692.658766189132
62,0.7071617803465687,126.42623906467684,0.7176699965516709,9.058775491062894,0.515050223950474,820614.1339748184,0.9417386122471691,18.899444262219664,0.71766999655167,9.058775491062898,0.5274132813740059,6692.658766189132
63,0.7013009650038727,126.42623906467684,0.7124447006545777,9.058775491062894,0.5075774514907898,820614.1339748184,1.0,19.572461823580255,0.7124447006545769,9.058775491062898,0.48840859479176574,6692.658766189132
64,0.7095817613909365,126.42623906467684,0.7202246691712156,9.058775491062894,0.5187235740827871,820614.1339748184,0.948389248492143,19.572461823580255,0.7202246691712157,9.058775491062898,0.49237727602007336,6692.658766189132
65,0.7118925943179197,126.42623906467684,0.72122458183221,9.058775491062894,0.5201648974390455,820614.1339748184,0.8424425863216287,19.572461823580255,0.7212245818322095,9.058775491062898,0.4762502621013768,6692.658766189132
66,0.6965927040207035,126.42623906467684,0.7078748196475111,9.058775491062894,0.501086760290996,820614.1339748184,0.5208700077960583,19.572461823580255,0.7078748196475108,9.058775491062898,0.4642283021879656,6692.658766189132
67,0.6894743334981767,126.42623906467684,0.7011914067192002,9.058775491062894,0.49166938885685063,820614.1339748184,0.8838006180179284,19.572461823580255,0.7011914067192,9.058775491062898,0.454268400566333,6692.658766189132
68,0.734113672657247,126.42623906467684,0.7462267777547495,9.058775491062894,0.5568544038382355,820614.1339748184,1.0,22.2463631029306,0.746226777754749,9.058775491062898,0.42466973809414715,6692.658766189132
69,0.7232367945105008,126.42623906467684,0.7354084024557831,9.058775491062894,0.5408255184025662,820614.1339748184,0.8692560394913295,22.2463631029306,0.7354084024557825,9.058775491062898,0.4160298646134506,6692.658766189132
70,0.712015435408976,126.42623906467684,0.7258759655177426,9.058775491062894,0.5268959173163149,820614.1339748184,0.8868512594752003,22.2463631029306,0.7258759655177426,9.058775491062898,0.386552523246176,6692.658766189132
71,0.7218651895522799,126.42623906467684,0.737103146731567,9.058775491062894,0.5433210489215775,820614.1339748184,0.9660460635101877,22.2463631029306,0.7371031467315666,9.058775491062898,0.41621264916112743,6692.658766189132
72,0.7304846537220094,126.42623906467684,0.745213568073742,9.058775491062894,0.5553432620411972,820614.1339748184,1.0,22.42720836606466,0.7452135680737416,9.058775491062898,0.39559685459336336,6692.658766189132
73,0.7392482452161583,126.42623906467684,0.7557099380435385,9.058775491062894,0.5710975104577682,820614.1339748184,0.8614154704359391,22.42720836606466,0.7557099380435381,9.058775491062898,0.3782612221111681,6692.658766189132
74,0.7358619365459721,126.42623906467684,0.752494093419158,9.058775491062894,0.56624736063072,820614.1339748184,1.0,33.40538718739028,0.7524940934191575,9.058775491062898,0.3532763375351807,6692.658766189132
75,0.7523881696579927,126.42623906467684,0.7705284023302815,9.058775491062894,0.5937140187976562,820614.1339748184,0.6861757309527821,33.40538718739028,0.7705284023302815,9.058775491062898,0.35034709993756036,6692.658766189132
76,0.7506089748865917,126.42623906467684,0.7683657773306432,9.058775491062894,0.5903859677729226,820614.1339748184,0.8827048774156013,33.40538718739028,0.7683657773306426,9.058775491062898,0.32224113920324726,6692.658766189132
77,0.7636499759799212,126.42623906467684,0.7839638320985829,9.058775491062894,0.6145992900386935,820614.1339748184,0.7504338085673401,33.40538718739028,0.7839638320985819,9.058775491062898,0.3133560037862265,6692.658766189132
78,0.7640689840040789,126.42623906467684,0.7842061753981507,9.058775491062894,0.614979325532596,820614.1339748184,0.7961799109673245,33.40538718739028,0.7842061753981513,9.058775491062898,0.306570536569091,6692.658766189132
79,0.7672586233469026,126.42623906467684,0.7877258929283817,9.058775491062894,0.6205120823898161,820614.1339748184,0.6980549074254463,33.40538718739028,0.7877258929283816,9.058775491062898,0.2983933604384362,6692.658766189132
80,0.7749472038717085,126.42623906467684,0.7979044184112244,9.058775491062894,0.6366514609201529,820614.1339748184,0.7073876476376737,33.40538718739028,0.7979044184112235,9.058775491062898,0.2860262914140249,6692.658766189132
81,0.7740404986081483,126.42623906467684,0.7974674878078312,9.058775491062894,0.6359543941105338,820614.1339748184,0.7698083108094365,33.40538718739028,0.7974674878078314,9.058775491062898,0.25409978172298847,6692.658766189132
82,0.7898048033053948,126.42623906467684,0.8150360146197608,9.058775491062894,0.6642837051272621,820614.1339748184,0.8857095546292654,33.40538718739028,0.8150360146197603,9.058775491062898,0.2504834224651271,6692.658766189132
83,0.7913182035828501,126.42623906467684,0.8165493220801409,9.058775491062894,0.6667527953895375,820614.1339748184,0.8822843390352605,33.40538718739028,0.8165493220801407,9.058775491062898,0.23166451342182212,6692.658766189132
84,0.7973408874994624,126.42623906467684,0.8234232105346893,9.058775491062894,0.6780257836472554,820614.1339748184,0.8768142993063973,33.40538718739028,0.8234232105346894,9.058775491062898,0.2201541677194245,6692.658766189132
85,0.8035789379904861,126.42623906467684,0.8304968736633594,9.058775491062894,0.6897250571646144,820614.1339748184,0.955832992114508,33.40538718739028,0.8304968736633596,9.058775491062898,0.20611001096592368,6692.658766189132
86,0.8120238255158386,126.42623906467684,0.8406417168611893,9.058775491062894,0.7066784961273264,820614.1339748184,0.9329201103145237,33.40538718739028,0.8406417168611884,9.058775491062898,0.1937472223947508,6692.658766189132
87,0.8096846215166799,126.42623906467684,0.8392409496226438,9.058775491062894,0.7043253715235158,820614.1339748184,0.8210731187421977,33.40538718739028,0.8392409496226431,9.058775491062898,0.18101026550339525,6692.658766189132
88,0.8219033072817306,126.42623906467684,0.8524980273257801,9.058775491062894,0.7267528865943458,820614.1339748184,0.8903527872171636,33.40538718739028,0.8524980273257797,9.058775491062898,0.16024279943565928,6692.658766189132
89,0.832570393142273,126.42623906467684,0.8650185329811714,9.058775491062894,0.7482570624008974,820614.1339748184,1.0,33.574528841843204,0.865018532981171,9.058775491062898,0.14689648493289664,6692.658766189132
90,0.8377799981803937,126.42623906467684,0.8707026972397083,9.058775491062894,0.7581231869805034,820614.1339748184,0.9455879156528512,33.574528841843204,0.8707026972397084,9.058775491062898,0.14176480505561162,6692.658766189132
91,0.8471655050379776,126.42623906467684,0.8816325491394044,9.058775491062894,0.777275951702043,820614.1339748184,0.9369209154261956,33.574528841843204,0.8816325491394036,9.058775491062898,0.12111700007591879,6692.658766189132
92,0.8506998103948561,126.42623906467684,0.8864455259377546,9.058775491062894,0.7857856704550622,820614.1339748184,1.0,34.45657946108106,0.8864455259377545,9.058775491062898,0.10953522689447649,6692.658766189132
93,0.8584913143510774,126.42623906467684,0.8952996241654094,9.058775491062894,0.8015614170307229,820614.1339748184,1.0,34.60427980793173,0.8952996241654092,9.058775491062898,0.09825054573238165,6692.658766189132
94,0.8665860826436004,126.42623906467684,0.9045473693799678,9.058775491062894,0.8182059434522211,820614.1339748184,0.9898612996909062,34.60427980793173,0.9045473693799685,9.058775491062898,0.08109554427609982,6692.658766189132
95,0.8747103579512718,126.42623906467684,0.9141184009884077,9.058775491062894,0.8356124510256034,820614.1339748184,1.0,36.63417807674873,0.9141184009884077,9.058775491062898,0.06913574190791015,6692.658766189132
96,0.8827519467738335,126.42623906467684,0.923385653522819,9.058775491062894,0.852641065131764,820614.1339748184,1.0,36.70286075445994,0.9233856535228192,9.058775491062898,0.054802988266217524,6692.658766189132
97,0.8904815539475845,126.42623906467684,0.9323925085912778,9.058775491062894,0.8693557900771346,820614.1339748184,1.0,37.92058675411587,0.932392508591277,9.058775491062898,0.042040798205693806,6692.658766189132
98,0.899086477383003,126.42623906467684,0.9423591200012027,9.058775491062894,0.8880407110494406,820614.1339748184,1.0,38.72273360408543,0.9423591200012024,9.058775491062898,0.026375300327058822,6692.658766189132
99,0.9066021153003131,126.42623906467684,0.9512340778050562,9.058775491062894,0.904846270777635,820614.1339748184,1.0,39.255555558466824,0.9512340778050558,9.058775491062898,0.01350257541477036,6692.658766189132
