gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
11,0.9042497721534603,127.24810319295773,0.9035295656552953,9.114852944017382,0.8163656760132465,830805.4419106232,0.11749102172356185,9.840463862728278,0.9035295656552953,9.11485294401738,0.8871022135565129,6866.478410876365
12,0.8879401606604208,127.24810319295773,0.8885363900991139,9.114852944017382,0.7894969165303662,830805.4419106232,0.5633568360166529,9.840463862728278,0.8885363900991148,9.11485294401738,0.879873359499455,6866.478410876365
13,0.8772553786877907,127.24810319295773,0.876539354854877,9.114852944017382,0.7683212406094023,830805.4419106232,0.5080892567204045,9.840463862728278,0.8765393548548762,9.11485294401738,0.8443253858398422,6866.478410876365
14,0.8451670359939526,127.24810319295773,0.8460188491401028,9.114852944017382,0.7157478931003446,830805.4419106232,0.13355328666559227,9.840463862728278,0.8460188491401033,9.11485294401738,0.8339051121277563,6866.478410876365
15,0.8734121573311875,127.24810319295773,0.8732705433614518,9.114852944017382,0.7626014419028059,830805.4419106232,0.36791977176270596,9.840463862728278,0.8732705433614523,9.11485294401738,0.8841531591152991,6866.478410876365
16,0.8539241487077277,127.24810319295773,0.8549623019862578,9.114852944017382,0.7309605378176407,830805.4419106232,0.20028151395648122,9.840463862728278,0.8549623019862577,9.11485294401738,0.8449061979748099,6866.478410876365
17,0.8459679830109263,127.24810319295773,0.8463701806010592,9.114852944017382,0.7163424826106692,830805.4419106232,0.49283629668974527,9.840463862728278,0.8463701806010591,9.11485294401738,0.8220914671384537,6866.478410876365
18,0.8194581861233552,127.24810319295773,0.8208170410756194,9.114852944017382,0.6737406149201349,830805.4419106232,0.17258521518207398,9.840463862728278,0.8208170410756195,9.11485294401738,0.8100595752768457,6866.478410876365
19,0.8234999908218074,127.24810319295773,0.825575526474398,9.114852944017382,0.6815749499134798,830805.4419106232,0.15767236489894632,9.840463862728278,0.8255755264743982,9.11485294401738,0.8023480622679275,6866.478410876365
20,0.8108190874776738,127.24810319295773,0.8114876531537754,9.114852944017382,0.6585122112210219,830805.4419106232,0.6495030261406994,9.840463862728278,0.8114876531537754,9.11485294401738,0.7961423212397176,6866.478410876365
21,0.815549077330111,127.24810319295773,0.8169419075055739,9.114852944017382,0.6673940802388464,830805.4419106232,1.0,9.955093074737405,0.8169419075055745,9.11485294401738,0.7819101522738882,6866.478410876365
22,0.7898544992652732,127.24810319295773,0.7917480221296292,9.114852944017382,0.6268649305461795,830805.4419106232,0.06500601762558725,9.955093074737405,0.7917480221296291,9.11485294401738,0.768915242479704,6866.478410876365
23,0.8069045236828847,127.24810319295773,0.8076989735353045,9.114852944017382,0.6523776318499854,830805.4419106232,0.2905492891965781,9.955093074737405,0.8076989735353051,9.11485294401738,0.7713130996432677,6866.478410876365
24,0.7803369404956583,127.24810319295773,0.7815690301454729,9.114852944017382,0.6108501488825356,830805.4419106232,0.23925132170597477,9.955093074737405,0.7815690301454733,9.11485294401738,0.7788450840321464,6866.478410876365
25,0.7799381966381821,127.24810319295773,0.7805852891931352,9.114852944017382,0.609313393704731,830805.4419106232,0.20342021176124767,9.955093074737405,0.7805852891931356,9.11485294401738,0.761141249653268,6866.478410876365
26,0.7782453029145351,127.24810319295773,0.7784432317406196,9.114852944017382,0.6059738650427804,830805.4419106232,0.7636617678141141,9.955093074737405,0.7784432317406198,9.11485294401738,0.7695805245058279,6866.478410876365
27,0.7467154054963365,127.24810319295773,0.7489580670339663,9.114852944017382,0.5609381861752569,830805.4419106232,0.6885598846504011,9.955093074737405,0.7489580670339676,9.11485294401738,0.7280863187397262,6866.478410876365
28,0.7498932465707021,127.24810319295773,0.751466941067104,9.114852944017382,0.5647025635167504,830805.4419106232,0.15606756352737566,9.955093074737405,0.7514669410671041,9.11485294401738,0.7416665179814934,6866.478410876365
29,0.7573365001701761,127.24810319295773,0.7579657593639662,9.114852944017382,0.5745120923681939,830805.4419106232,0.2425929536630089,9.955093074737405,0.7579657593639663,9.11485294401738,0.7659490971855508,6866.478410876365
30,0.7269597975741909,127.24810319295773,0.7279559154246786,9.114852944017382,0.5299198148017826,830805.4419106232,0.3484925677828834,9.955093074737405,0.7279559154246792,9.11485294401738,0.7159342552138563,6866.478410876365
31,0.7351915271668928,127.24810319295773,0.7357990439308046,9.114852944017382,0.5414002330494856,830805.4419106232,0.2117754845559378,9.955093074737405,0.7357990439308042,9.11485294401738,0.7214712750032889,6866.478410876365
32,0.736200938044081,127.24810319295773,0.7379809248976221,9.114852944017382,0.5446158455127503,830805.4419106232,0.2361575918299274,9.955093074737405,0.7379809248976226,9.11485294401738,0.7299316638913363,6866.478410876365
33,0.738086929508494,127.24810319295773,0.7395197313159808,9.114852944017382,0.54688943300566,830805.4419106232,0.6566882905497211,9.955093074737405,0.7395197313159806,9.11485294401738,0.7325253671709352,6866.478410876365
34,0.6979615422776015,127.24810319295773,0.6988724787056981,9.114852944017382,0.4884227414922468,830805.4419106232,0.21045546540446916,9.955093074737405,0.6988724787056984,9.11485294401738,0.6731204776022593,6866.478410876365
35,0.7083509317141437,127.24810319295773,0.7096746127606172,9.114852944017382,0.5036380559969325,830805.4419106232,0.3179990574178212,9.955093074737405,0.7096746127606176,9.11485294401738,0.7058859972131545,6866.478410876365
36,0.7113328335364419,127.24810319295773,0.7138564275706819,9.114852944017382,0.5095909991839761,830805.4419106232,0.2192141412995372,9.955093074737405,0.7138564275706818,9.11485294401738,0.6755649221130915,6866.478410876365
37,0.7040017569380052,127.24810319295773,0.7064898865998582,9.114852944017382,0.4991279598678803,830805.4419106232,0.3411212739954909,9.955093074737405,0.7064898865998581,9.11485294401738,0.6948391433856991,6866.478410876365
38,0.6960852189175583,127.24810319295773,0.697985329089833,9.114852944017382,0.48718351962464246,830805.4419106232,0.5746993820656011,9.955093074737405,0.6979853290898331,9.11485294401738,0.6610796772915113,6866.478410876365
39,0.6607493709798179,127.24810319295773,0.6636721692033892,9.114852944017382,0.44046074817513287,830805.4419106232,0.49184972460644677,9.955093074737405,0.6636721692033899,9.11485294401738,0.6359801434507983,6866.478410876365
40,0.6991805082831254,127.24810319295773,0.7031376282826204,9.114852944017382,0.4944025243069079,830805.4419106232,0.23178146494286198,9.955093074737405,0.7031376282826202,9.11485294401738,0.6871682016219188,6866.478410876365
41,0.6875619107693992,127.24810319295773,0.6893200333713285,9.114852944017382,0.47516210840704903,830805.4419106232,0.6555621500459441,9.955093074737405,0.6893200333713282,9.11485294401738,0.68579172350163,6866.478410876365
42,0.6906007423560514,127.24810319295773,0.694203717331456,9.114852944017382,0.48191880115681235,830805.4419106232,0.3095833795200497,9.955093074737405,0.6942037173314562,9.11485294401738,0.6562151239433068,6866.478410876365
43,0.674824853320701,127.24810319295773,0.6781478582452998,9.114852944017382,0.4598845176426868,830805.4419106232,0.6352310849243484,9.955093074737405,0.6781478582452996,9.11485294401738,0.6446299840146322,6866.478410876365
44,0.6753192199806416,127.24810319295773,0.6769778932035045,9.114852944017382,0.45829906788625613,830805.4419106232,0.6604046560478286,9.955093074737405,0.6769778932035049,9.11485294401738,0.6695073814668902,6866.478410876365
45,0.6749581259047057,127.24810319295773,0.6780481304842846,9.114852944017382,0.45974926725323284,830805.4419106232,0.17794252921817827,9.955093074737405,0.6780481304842843,9.11485294401738,0.6426303330156918,6866.478410876365
46,0.6796977943186542,127.24810319295773,0.6828144556659057,9.114852944017382,0.4662355808663279,830805.4419106232,0.8985413318769628,9.955093074737405,0.6828144556659063,9.11485294401738,0.643730270914275,6866.478410876365
47,0.6796972326832815,127.24810319295773,0.6826185889365438,9.114852944017382,0.4659681379617187,830805.4419106232,1.0,11.39502004402186,0.6826185889365443,9.11485294401738,0.6288359204080158,6866.478410876365
48,0.6807389210926251,127.24810319295773,0.6848268939936935,9.114852944017382,0.46898787473704895,830805.4419106232,1.0,11.551547877631128,0.6848268939936932,9.11485294401738,0.6591849108307503,6866.478410876365
49,0.658093439862198,127.24810319295773,0.661737662917022,9.114852944017382,0.43789673452288186,830805.4419106232,0.6379998090542878,11.551547877631128,0.6617376629170219,9.11485294401738,0.6114174573364011,6866.478410876365
50,0.6613055896358812,127.24810319295773,0.6649885869239635,9.114852944017382,0.44220982073912984,830805.4419106232,0.5072912622129303,11.551547877631128,0.6649885869239637,9.11485294401738,0.6154307483212108,6866.478410876365
51,0.6552012456954772,127.24810319295773,0.6593633910295605,9.114852944017382,0.43476008143000144,830805.4419106232,0.5523518538212883,11.551547877631128,0.6593633910295608,9.11485294401738,0.6046778481245132,6866.478410876365
52,0.633350923692616,127.24810319295773,0.6382031486219826,9.114852944017382,0.4073032589110134,830805.4419106232,1.0,12.998491743894022,0.6382031486219834,9.11485294401738,0.5949883495016702,6866.478410876365
53,0.6670664963252647,127.24810319295773,0.670494665317678,9.114852944017382,0.4495630962194658,830805.4419106232,0.8011815164449602,12.998491743894022,0.6704946653176785,9.11485294401738,0.5851345694087291,6866.478410876365
54,0.6389689388022699,127.24810319295773,0.6437074841241458,9.114852944017382,0.41435932511743734,830805.4419106232,0.22544807801036476,12.998491743894022,0.6437074841241457,9.11485294401738,0.5871109973077048,6866.478410876365
55,0.662080576349673,127.24810319295773,0.6664531038232233,9.114852944017382,0.44415973959560756,830805.4419106232,0.5894526910843634,12.998491743894022,0.666453103823223,9.11485294401738,0.5499302936277551,6866.478410876365
56,0.6421376247214706,127.24810319295773,0.6466852538238622,9.114852944017382,0.41820181751323304,830805.4419106232,0.3758650436292456,12.998491743894022,0.6466852538238623,9.11485294401738,0.544840305515049,6866.478410876365
57,0.6543799395454508,127.24810319295773,0.6587645435998133,9.114852944017382,0.43397072390427044,830805.4419106232,0.8206937731345593,12.998491743894022,0.6587645435998134,9.11485294401738,0.585171784587716,6866.478410876365
58,0.6398476915893864,127.24810319295773,0.6457672174019747,9.114852944017382,0.41701529907108914,830805.4419106232,0.8190179409939284,12.998491743894022,0.6457672174019746,9.11485294401738,0.540658339523222,6866.478410876365
59,0.6387117569485457,127.24810319295773,0.6444588131070456,9.114852944017382,0.4153271617913425,830805.4419106232,0.9947237084495111,12.998491743894022,0.644458813107046,9.11485294401738,0.5342568836112338,6866.478410876365
60,0.6343757025018681,127.24810319295773,0.6405583814521367,9.114852944017382,0.41031504004858127,830805.4419106232,0.8141372981530802,12.998491743894022,0.640558381452137,9.11485294401738,0.5324907685443304,6866.478410876365
61,0.6566306331435171,127.24810319295773,0.6632853452917135,9.114852944017382,0.4399474492787477,830805.4419106232,0.6302950556859945,12.998491743894022,0.6632853452917137,9.11485294401738,0.5261564161828035,6866.478410876365
62,0.6648292098581277,127.24810319295773,0.6711824867834072,9.114852944017382,0.45048593056475866,830805.4419106232,0.7539162862150339,12.998491743894022,0.6711824867834073,9.11485294401738,0.5270106135387941,6866.478410876365
63,0.6494029757622786,127.24810319295773,0.6560226998363767,9.114852944017382,0.43036578270060893,830805.4419106232,1.0,17.745953001634106,0.6560226998363768,9.11485294401738,0.5014241047290681,6866.478410876365
64,0.6635516451847251,127.24810319295773,0.6708373104427041,9.114852944017382,0.4500226970820013,830805.4419106232,0.4530115810607727,17.745953001634106,0.6708373104427044,9.11485294401738,0.4723829514922909,6866.478410876365
65,0.6601889761225831,127.24810319295773,0.6681313000898621,9.114852944017382,0.44639943415976935,830805.4419106232,0.6269037297720659,17.745953001634106,0.6681313000898621,9.11485294401738,0.4755716499890291,6866.478410876365
66,0.6604754015598379,127.24810319295773,0.6679137353756784,9.114852944017382,0.4461087579034925,830805.4419106232,0.4844156946122216,17.745953001634106,0.667913735375679,9.11485294401738,0.45712460862056004,6866.478410876365
67,0.6532696917301816,127.24810319295773,0.6612260012204046,9.114852944017382,0.4372198246899273,830805.4419106232,0.6340311285729735,17.745953001634106,0.6612260012204052,9.11485294401738,0.46272422735624286,6866.478410876365
68,0.653269041367086,127.24810319295773,0.6615744887266526,9.114852944017382,0.4376808041339321,830805.4419106232,0.6705116231323293,17.745953001634106,0.6615744887266528,9.11485294401738,0.43830791695554905,6866.478410876365
69,0.6676696980113943,127.24810319295773,0.6775292288835058,9.114852944017382,0.45904585599147746,830805.4419106232,0.5439382019025761,17.745953001634106,0.6775292288835055,9.11485294401738,0.41918473163142994,6866.478410876365
70,0.6722556282469442,127.24810319295773,0.6821184795011277,9.114852944017382,0.46528562007693103,830805.4419106232,0.6342800127767333,17.745953001634106,0.6821184795011281,9.11485294401738,0.4140639226126601,6866.478410876365
71,0.6513635698537198,127.24810319295773,0.6614382348502457,9.114852944017382,0.4375005385218086,830805.4419106232,0.5234306724809618,17.745953001634106,0.6614382348502456,9.11485294401738,0.3881663607060743,6866.478410876365
72,0.6700553888875979,127.24810319295773,0.6813777506574785,9.114852944017382,0.4642756390910457,830805.4419106232,0.5926726223629205,17.745953001634106,0.6813777506574791,9.11485294401738,0.3819233879401418,6866.478410876365
73,0.6731784790201158,127.24810319295773,0.6850358829620833,9.114852944017382,0.4692741609456412,830805.4419106232,0.7116560120464996,17.745953001634106,0.6850358829620835,9.11485294401738,0.3493436341137718,6866.478410876365
74,0.6733654845583068,127.24810319295773,0.6852955768148131,9.114852944017382,0.46963002760194794,830805.4419106232,0.6925657783465096,17.745953001634106,0.6852955768148135,9.11485294401738,0.3394795490663207,6866.478410876365
75,0.6821129912335865,127.24810319295773,0.6935898737733699,9.114852944017382,0.48106691300095855,830805.4419106232,0.7111466255469476,17.745953001634106,0.6935898737733694,9.11485294401738,0.3318313090502693,6866.478410876365
76,0.689652420009401,127.24810319295773,0.7027719548381769,9.114852944017382,0.4938884205070729,830805.4419106232,0.8058271842446801,17.745953001634106,0.7027719548381771,9.11485294401738,0.32829417516964776,6866.478410876365
77,0.688910081465421,127.24810319295773,0.703230380539505,9.114852944017382,0.4945329681137363,830805.4419106232,0.8125022036216546,17.745953001634106,0.7032303805395046,9.11485294401738,0.2963557746652713,6866.478410876365
78,0.7079702368526145,127.24810319295773,0.7231791482847378,9.114852944017382,0.5229880805138378,830805.4419106232,0.7921912212511016,17.745953001634106,0.7231791482847373,9.11485294401738,0.29149137673974435,6866.478410876365
79,0.7035396411911515,127.24810319295773,0.7191812745866969,9.114852944017382,0.5172217057161469,830805.4419106232,0.7718009697317766,17.745953001634106,0.7191812745866977,9.11485294401738,0.2702933712990232,6866.478410876365
80,0.7188089954965825,127.24810319295773,0.7365045139014702,9.114852944017382,0.5424388989972418,830805.4419106232,0.6661534544740519,17.745953001634106,0.7365045139014709,9.11485294401738,0.26199082896276316,6866.478410876365
81,0.7065906905282269,127.24810319295773,0.7238855640478322,9.114852944017382,0.5240103098368484,830805.4419106232,0.821900499886767,17.745953001634106,0.7238855640478323,9.11485294401738,0.25444253932808536,6866.478410876365
82,0.7229744216954953,127.24810319295773,0.7420832059583737,9.114852944017382,0.5506874845654581,830805.4419106232,0.8838434277398709,17.745953001634106,0.7420832059583738,9.11485294401738,0.22835648868411113,6866.478410876365
83,0.7190207125014264,127.24810319295773,0.7379784639676509,9.114852944017382,0.544612213280054,830805.4419106232,0.81112119922172,17.745953001634106,0.7379784639676513,9.11485294401738,0.2385839830854897,6866.478410876365
84,0.7306602826747112,127.24810319295773,0.7509680446278272,9.114852944017382,0.5639530040521421,830805.4419106232,1.0,18.47778146981993,0.7509680446278271,9.11485294401738,0.22199838139728786,6866.478410876365
85,0.7354879134220529,127.24810319295773,0.7560877294200631,9.114852944017382,0.5716686545795866,830805.4419106232,0.9747345986570221,18.47778146981993,0.7560877294200633,9.11485294401738,0.2026209651996166,6866.478410876365
86,0.7352802741845822,127.24810319295773,0.7563567747846824,9.114852944017382,0.572075570762687,830805.4419106232,1.0,18.533138099894824,0.7563567747846827,9.11485294401738,0.18684876733301553,6866.478410876365
87,0.7481834093496349,127.24810319295773,0.7711292492522586,9.114852944017382,0.5946403190523537,830805.4419106232,1.0,18.648517886737384,0.7711292492522598,9.11485294401738,0.17851739873758996,6866.478410876365
88,0.7560638302084901,127.24810319295773,0.7800313900090368,9.114852944017382,0.6084489693994297,830805.4419106232,0.9763092916319568,18.648517886737384,0.7800313900090367,9.11485294401738,0.1562641914623467,6866.478410876365
89,0.7609243385104819,127.24810319295773,0.7859887998595128,9.114852944017382,0.6177783935045978,830805.4419106232,0.9397799402657464,18.648517886737384,0.7859887998595132,9.11485294401738,0.14281634230883855,6866.478410876365
90,0.7666115821778184,127.24810319295773,0.7929130940565199,9.114852944017382,0.6287111747262836,830805.4419106232,1.0,19.570102807732862,0.7929130940565199,9.11485294401738,0.13274442024550834,6866.478410876365
91,0.7690203796295958,127.24810319295773,0.7966554016765036,9.114852944017382,0.634659829020351,830805.4419106232,1.0,20.53481853200937,0.7966554016765034,9.11485294401738,0.11843414301288596,6866.478410876365
92,0.7813712155633364,127.24810319295773,0.8097610514917497,9.114852944017382,0.6557129605130233,830805.4419106232,0.9692757765647814,20.53481853200937,0.8097610514917493,9.11485294401738,0.10469062861827536,6866.478410876365
93,0.779386356413583,127.24810319295773,0.808563485423259,9.114852944017382,0.6537749099598086,830805.4419106232,0.9108780409509943,20.53481853200937,0.808563485423259,9.11485294401738,0.09418628957245302,6866.478410876365
94,0.7885004116030357,127.24810319295773,0.8189275913221965,9.114852944017382,0.670642399828774,830805.4419106232,0.9902354167785911,20.53481853200937,0.8189275913221963,9.11485294401738,0.07798336683865797,6866.478410876365
95,0.7970084488941499,127.24810319295773,0.8286603832091977,9.114852944017382,0.6866780307004151,830805.4419106232,1.0,20.932520809152294,0.8286603832091982,9.11485294401738,0.06755348834004728,6866.478410876365
96,0.8051890746624367,127.24810319295773,0.8381387571210704,9.114852944017382,0.7024765761884534,830805.4419106232,1.0,22.28711939205293,0.8381387571210709,9.11485294401738,0.05279168303572736,6866.478410876365
97,0.8122811201815665,127.24810319295773,0.8463010231643145,9.114852944017382,0.7162254218089658,830805.4419106232,0.978775544851309,22.28711939205293,0.8463010231643147,9.11485294401738,0.0418972162892151,6866.478410876365
98,0.8187868786982243,127.24810319295773,0.8539509629536642,9.114852944017382,0.7292322471294891,830805.4419106232,1.0,22.84672413238311,0.8539509629536635,9.11485294401738,0.027266146208168085,6866.478410876365
99,0.8265832396456856,127.24810319295773,0.8632112117221167,9.114852944017382,0.7451335960427655,830805.4419106232,1.0,23.299388658058465,0.8632112117221171,9.11485294401738,0.012989065073582082,6866.478410876365
