gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6905.1533791259735,1.0,127.93385823573799,1.0,9.151086275623056,1.0,837423.8002389667,1.0,8550.283645866442,1.0,7138.6122921533415
2,0.9792158808341117,6905.1533791259735,0.9936543449494251,127.93385823573799,0.9940585827014612,9.151086275623056,0.9881524658424373,837423.8002389667,0.996629017500257,8550.283645866442,0.9772704130573068,7138.6122921533415
3,0.93346838222249,6905.1533791259735,0.9547785900930756,127.93385823573799,0.9563885618768699,9.151086275623056,0.9146790812889094,837423.8002389667,0.9604543706711169,8550.283645866442,0.9380143121308739,7138.6122921533415
4,0.9573738075324243,6905.1533791259735,0.9843384769069915,127.93385823573799,0.985176469405636,9.151086275623056,0.9705726758705541,837423.8002389667,0.9827134100638076,8550.283645866442,0.9672378058036661,7138.6122921533415
5,0.9338337576689655,6905.1533791259735,0.9478253348907025,127.93385823573799,0.9494520263859,9.151086275623056,0.9014591504082912,837423.8002389667,0.9579617581400842,8550.283645866442,0.9294700908991266,7138.6122921533415
6,0.9145128785890374,6905.1533791259735,0.9309683336552597,127.93385823573799,0.9327627824631365,9.151086275623056,0.8700464083483717,837423.8002389667,0.9398185601360574,8550.283645866442,0.9068463457411086,7138.6122921533415
7,0.9149648624044499,6905.1533791259735,0.9343095666393472,127.93385823573799,0.9357500171294963,9.151086275623056,0.8756280945578528,837423.8002389667,0.9519617166178271,8550.283645866442,0.9091184256303899,7138.6122921533415
8,0.8814424701278959,6905.1533791259735,0.9087029542168232,127.93385823573799,0.9111035304600678,9.151086275623056,0.8301096432168001,837423.8002389667,0.9056614930330329,8550.283645866442,0.8836932761137019,7138.6122921533415
9,0.8348629902020731,6905.1533791259735,0.8639502964390577,127.93385823573799,0.8658484268844979,9.151086275623056,0.7496934983383589,837423.8002389667,0.8734511315976344,8550.283645866442,0.8358669856706596,7138.6122921533415
10,0.8842341862261431,6905.1533791259735,0.9054409528918013,127.93385823573799,0.9063943309534779,9.151086275623056,0.8215506831846034,837423.8002389667,0.892059725781842,8550.283645866442,0.8821418167914205,7138.6122921533415
11,0.8690735763185419,6905.1533791259735,0.8806198749512812,127.93385823573799,0.8820589750063447,9.151086275623056,0.7780280353892441,837423.8002389667,0.8955270204964698,8550.283645866442,0.8650695530965246,7138.6122921533415
12,0.8670811739258228,6905.1533791259735,0.8841268345437443,127.93385823573799,0.8856728413452509,9.151086275623056,0.7844163818965699,837423.8002389667,0.8745438104159127,8550.283645866442,0.8662923670173368,7138.6122921533415
13,0.8256470836570766,6905.1533791259735,0.8613882874170429,127.93385823573799,0.8628329583298624,9.151086275623056,0.744480713980262,837423.8002389667,0.85805800863792,8550.283645866442,0.8291625774184496,7138.6122921533415
14,0.82656236218825,6905.1533791259735,0.8543732215121977,127.93385823573799,0.8559387698756562,9.151086275623056,0.7326311777762509,837423.8002389667,0.8568178443546172,8550.283645866442,0.8311575821416683,7138.6122921533415
15,0.8246671884801989,6905.1533791259735,0.8537093519891739,127.93385823573799,0.8550720381043384,9.151086275623056,0.7311481903479072,837423.8002389667,0.8418858596990458,8550.283645866442,0.8193035894290818,7138.6122921533415
16,0.8332469715495355,6905.1533791259735,0.846484330159112,127.93385823573799,0.8479997263018398,9.151086275623056,0.7191035358079939,837423.8002389667,0.8437837114139917,8550.283645866442,0.8326323233184688,7138.6122921533415
17,0.8048282111158722,6905.1533791259735,0.8380190012979521,127.93385823573799,0.8407136836359856,9.151086275623056,0.7067994978527882,837423.8002389667,0.8392583166516892,8550.283645866442,0.8071906082754504,7138.6122921533415
18,0.7828342668221878,6905.1533791259735,0.8133152005006301,127.93385823573799,0.8160129881808986,9.151086275623056,0.6658771968799198,837423.8002389667,0.816935983011054,8550.283645866442,0.7838568802846431,7138.6122921533415
