gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
79,0.3369367792566614,6634.153502518459,0.7918812646706254,125.84094223390458,0.7974476862980506,9.025097677209798,0.6359228123821142,814523.880831777,0.47336874258511735,8534.262672619241,0.4508071931299427,6830.82209790909
80,0.3240792960162604,6634.153502518459,0.8143144861185622,125.84094223390458,0.8197625439100581,9.025097677209798,0.6720106283978903,814523.880831777,0.46931760806027945,8534.262672619241,0.44915758185759835,6830.82209790909
81,0.3041756067109233,6634.153502518459,0.8225169789499532,125.84094223390458,0.8271273718590673,9.025097677209798,0.684139689278489,814523.880831777,0.4564274260920972,8534.262672619241,0.4438145045474781,6830.82209790909
82,0.2883514112282711,6634.153502518459,0.8309314261512738,125.84094223390458,0.835943653081664,9.025097677209798,0.6988017911275166,814523.880831777,0.4480953200573655,8534.262672619241,0.4321952108110998,6830.82209790909
83,0.275014104472051,6634.153502518459,0.8464996294615122,125.84094223390458,0.8525046432677256,9.025097677209798,0.7267641667930306,814523.880831777,0.442335943121588,8534.262672619241,0.42324450472700403,6830.82209790909
84,0.25389881980794404,6634.153502518459,0.8452157363157208,125.84094223390458,0.8513099235112714,9.025097677209798,0.7247285858687664,814523.880831777,0.42722964568730704,8534.262672619241,0.4141544239197687,6830.82209790909
85,0.25218934055428455,6634.153502518459,0.854319283784736,125.84094223390458,0.8603544355538051,9.025097677209798,0.7402097547771065,814523.880831777,0.42341194782254665,8534.262672619241,0.4173675621142968,6830.82209790909
86,0.22813942160620987,6634.153502518459,0.85464613513699,125.84094223390458,0.8613050758818449,9.025097677209798,0.7418464337398315,814523.880831777,0.4135873505788271,8534.262672619241,0.39993232413693913,6830.82209790909
87,0.20078711401022778,6634.153502518459,0.8617309169135822,125.84094223390458,0.8688799058935417,9.025097677209798,0.7549522908655695,814523.880831777,0.4010518687907512,8534.262672619241,0.384783878393981,6830.82209790909
88,0.19606761760900326,6634.153502518459,0.8771885521483526,125.84094223390458,0.8838238586183702,9.025097677209798,0.781144613063067,814523.880831777,0.3915957493029528,8534.262672619241,0.38871829013638626,6830.82209790909
89,0.1790122575097557,6634.153502518459,0.8812864718402045,125.84094223390458,0.8886190452593186,9.025097677209798,0.7896438075975815,814523.880831777,0.38482919102285507,8534.262672619241,0.37590528109720517,6830.82209790909
90,0.1561994888003856,6634.153502518459,0.8843511062012513,125.84094223390458,0.8924781012650331,9.025097677209798,0.7965171612376402,814523.880831777,0.37063194086678103,8534.262672619241,0.3627837183660356,6830.82209790909
91,0.1509441514472237,6634.153502518459,0.9016556838858667,125.84094223390458,0.9096314831913829,9.025097677209798,0.8274294352129542,814523.880831777,0.36715190760778466,8534.262672619241,0.36585676207082635,6830.82209790909
92,0.12733183028343267,6634.153502518459,0.9055462297236591,125.84094223390458,0.9140385718303247,9.025097677209798,0.8354665107936197,814523.880831777,0.3505237979872519,8534.262672619241,0.35130043442141495,6830.82209790909
93,0.11344187759708747,6634.153502518459,0.9173937779201644,125.84094223390458,0.9261787404688844,9.025097677209798,0.8578070592965293,814523.880831777,0.3472552896731482,8534.262672619241,0.34480060508929794,6830.82209790909
94,0.09505464730459148,6634.153502518459,0.9223680571333739,125.84094223390458,0.931567999045154,9.025097677209798,0.8678189368449922,814523.880831777,0.3361913873408128,8534.262672619241,0.33699296551832136,6830.82209790909
95,0.08073981292570973,6634.153502518459,0.9330759924609978,125.84094223390458,0.94275757939811,9.025097677209798,0.8887918535125847,814523.880831777,0.32841843472813387,8534.262672619241,0.3286310146472026,6830.82209790909
96,0.0638237645941596,6634.153502518459,0.9435572404852104,125.84094223390458,0.9535175320638598,9.025097677209798,0.9091956839531545,814523.880831777,0.3188900425131391,8534.262672619241,0.32152741324692014,6830.82209790909
97,0.04748698687631191,6634.153502518459,0.9518067336750305,125.84094223390458,0.9621063125964627,9.025097677209798,0.9256485567379618,814523.880831777,0.3095190563951391,8534.262672619241,0.3146336646203261,6830.82209790909
98,0.032008076958694516,6634.153502518459,0.9599583675864218,125.84094223390458,0.970625856455365,9.025097677209798,0.9421145532197107,814523.880831777,0.3009079409997432,8534.262672619241,0.3071194524741975,6830.82209790909
99,0.016204911542960995,6634.153502518459,0.9699615602058224,125.84094223390458,0.9810802910116666,9.025097677209798,0.9625185374115366,814523.880831777,0.2921736870880791,8534.262672619241,0.30033742393872115,6830.82209790909
