gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6637.835962315534,1.0,125.3397428288732,1.0,8.983468224180474,1.0,807027.0133486037,1.0,8532.692146881169,1.0,6793.010633276438
2,1.0,6676.932716998431,1.0,125.9735332723898,1.0,9.021632825430366,1.0,813898.5883688242,0.9916390985385813,8532.692146881169,1.0,6861.707337813024
3,0.9821184895300183,6676.932716998431,0.9935973857933549,125.9735332723898,0.9926916059402514,9.021632825430366,0.9854366245042385,813898.5883688242,0.9819243039270544,8532.692146881169,1.0,6874.972088432732
4,1.0,6755.544847000252,0.9898679576410142,125.9735332723898,0.9903264108729392,9.021632825430366,0.9807464000724807,813898.5883688242,0.9952845296505033,8532.692146881169,1.0,6940.451068329236
5,0.9562513619549913,6755.544847000252,0.9698589086428054,125.9735332723898,0.9701117651678782,9.021632825430366,0.9411168369171402,813898.5883688242,0.9555392828691327,8532.692146881169,0.9617211379425107,6940.451068329236
6,0.9389536188903561,6755.544847000252,0.9594404597022544,125.9735332723898,0.9596644420210566,9.021632825430366,0.9209558412795904,813898.5883688242,0.9550056565979025,8532.692146881169,0.9459273428275365,6940.451068329236
7,0.9152492587444713,6755.544847000252,0.9347405674431081,125.9735332723898,0.9351173847581699,9.021632825430366,0.8744445232769618,813898.5883688242,0.9324140261093185,8532.692146881169,0.924415458463204,6940.451068329236
8,0.9148740638930621,6755.544847000252,0.9114327882004949,125.9735332723898,0.9125605743764291,9.021632825430366,0.8327668019062408,813898.5883688242,0.9321923299409239,8532.692146881169,0.9209729301406121,6940.451068329236
9,0.8952182780409472,6755.544847000252,0.9059753411768097,125.9735332723898,0.9076293754473154,9.021632825430366,0.8237910831748857,813898.5883688242,0.897829256082138,8532.692146881169,0.8940725836814833,6940.451068329236
10,0.9106817569427978,6755.544847000252,0.9015260840411267,125.9735332723898,0.9014641551458085,9.021632825430366,0.812637623012749,813898.5883688242,0.9006187163652407,8532.692146881169,0.910594648169652,6940.451068329236
11,0.8615648865140267,6755.544847000252,0.8916892808901363,125.9735332723898,0.8916782624259578,9.021632825430366,0.7950901236829779,813898.5883688242,0.8604166209882081,8532.692146881169,0.8721929708346621,6940.451068329236
12,0.8681178966941553,6755.544847000252,0.8913193757883163,125.9735332723898,0.8923341402711769,9.021632825430366,0.7962602178935033,813898.5883688242,0.900107869304191,8532.692146881169,0.8677215251352953,6940.451068329236
13,0.8836666553240002,6755.544847000252,0.8864302577894067,125.9735332723898,0.886453874534796,9.021632825430366,0.785800471677755,813898.5883688242,0.8708015639599956,8532.692146881169,0.8870872346077946,6940.451068329236
14,0.8466201574908861,6755.544847000252,0.8588723600812936,125.9735332723898,0.8608603976455116,9.021632825430366,0.7410806242343914,813898.5883688242,0.8682681588679606,8532.692146881169,0.8523317348446295,6940.451068329236
15,0.8509953471346134,6755.544847000252,0.8667320942720881,125.9735332723898,0.8676786976743093,9.021632825430366,0.752866322397788,813898.5883688242,0.853838216148386,8532.692146881169,0.8540742987946149,6940.451068329236
16,0.8790027334697037,6755.544847000252,0.8551676464119765,125.9735332723898,0.8562537785377522,9.021632825430366,0.7331705332601806,813898.5883688242,0.8774970571222414,8532.692146881169,0.8695054697933283,6940.451068329236
17,0.834071208971083,6755.544847000252,0.8523091851514597,125.9735332723898,0.8534050801875399,9.021632825430366,0.7283002308899041,813898.5883688242,0.8430361077579354,8532.692146881169,0.839124750488479,6940.451068329236
18,0.7826522379193597,6755.544847000252,0.8191895962718816,125.9735332723898,0.8202642975466397,9.021632825430366,0.6728335178296853,813898.5883688242,0.7977197011607232,8532.692146881169,0.7904497724889895,6940.451068329236
19,0.797985838498968,6755.544847000252,0.8269537545191705,125.9735332723898,0.8281795135516181,9.021632825430366,0.6858813066665964,813898.5883688242,0.8308906538761367,8532.692146881169,0.8129455201266232,6940.451068329236
20,0.8225831540509866,6755.544847000252,0.8396390306603285,125.9735332723898,0.8415438161293208,9.021632825430366,0.7081959944655029,813898.5883688242,0.8465088316740121,8532.692146881169,0.8218993502248425,6940.451068329236
21,0.8001444723995754,6755.544847000252,0.8075276346811148,125.9735332723898,0.8094451754652316,9.021632825430366,0.6552014920839421,813898.5883688242,0.8164163070831355,8532.692146881169,0.7984720415054704,6940.451068329236
22,0.823123338109904,6755.544847000252,0.8308685734491684,125.9735332723898,0.8325142188624864,9.021632825430366,0.6930799246082178,813898.5883688242,0.8266196369609511,8532.692146881169,0.8207530810527465,6940.451068329236
23,0.8027956342948125,6755.544847000252,0.8062211829331873,125.9735332723898,0.8072140295439875,9.021632825430366,0.6515944894926438,813898.5883688242,0.8010206542580014,8532.692146881169,0.8054856545278142,6940.451068329236
24,0.8180117360049072,6755.544847000252,0.8197884613663624,125.9735332723898,0.8201537796184396,9.021632825430366,0.6726522222224137,813898.5883688242,0.8189751850767241,8532.692146881169,0.8165310430772156,6940.451068329236
25,0.7498511176777799,6755.544847000252,0.7788223229775104,125.9735332723898,0.7806229368535129,9.021632825430366,0.6093721695418056,813898.5883688242,0.7754795020805865,8532.692146881169,0.7508707747626956,6940.451068329236
26,0.7858549519531264,6755.544847000252,0.7880661647602072,125.9735332723898,0.789541905808985,9.021632825430366,0.6233764210284853,813898.5883688242,0.7889164048523855,8532.692146881169,0.7857511475236912,6940.451068329236
27,0.7866286389917121,6755.544847000252,0.7746938317346159,125.9735332723898,0.7758558454001684,9.021632825430366,0.6019522928416123,813898.5883688242,0.7727925150440721,8532.692146881169,0.7805862146192385,6940.451068329236
28,0.763960012796744,6755.544847000252,0.7669874049828133,125.9735332723898,0.7690902992765879,9.021632825430366,0.591499888441354,813898.5883688242,0.7738885662704358,8532.692146881169,0.7618658834800386,6940.451068329236
29,0.7479086726535038,6755.544847000252,0.7436934689940231,125.9735332723898,0.7453913219463963,9.021632825430366,0.5556082228329993,813898.5883688242,0.7676194961994413,8532.692146881169,0.7478370563935406,6940.451068329236
30,0.767638050156741,6755.544847000252,0.7823723574246424,125.9735332723898,0.783523996945452,9.021632825430366,0.6139098537893795,813898.5883688242,0.7815090032014156,8532.692146881169,0.7677663025485602,6940.451068329236
31,0.7443954283886408,6755.544847000252,0.7689158469298185,125.9735332723898,0.7706654355492873,9.021632825430366,0.5939252135503749,813898.5883688242,0.7604448608440344,8532.692146881169,0.7459558938146469,6940.451068329236
32,0.7488405867826747,6755.544847000252,0.7495227279558346,125.9735332723898,0.7511377750890632,9.021632825430366,0.5642079571657493,813898.5883688242,0.7513189446630163,8532.692146881169,0.7479423012392431,6940.451068329236
33,0.7935421372302738,6755.544847000252,0.7687493162384834,125.9735332723898,0.771143008618215,9.021632825430366,0.5946615397407562,813898.5883688242,0.7812422363312256,8532.692146881169,0.7791057286133513,6940.451068329236
34,0.7363755268339951,6755.544847000252,0.7423122009669706,125.9735332723898,0.7433636790105848,9.021632825430366,0.5525895592721534,813898.5883688242,0.7447972077715912,8532.692146881169,0.7386091435068795,6940.451068329236
35,0.7471391129863529,6755.544847000252,0.7469298516127653,125.9735332723898,0.749233813762701,9.021632825430366,0.5613513076854031,813898.5883688242,0.7636109675480417,8532.692146881169,0.7444845675667326,6940.451068329236
36,0.74311423225107,6755.544847000252,0.7554382819539148,125.9735332723898,0.7573620897314132,9.021632825430366,0.5735973349623352,813898.5883688242,0.7470198614623491,8532.692146881169,0.7379159476627393,6940.451068329236
37,0.7121226424102932,6755.544847000252,0.733703622854588,125.9735332723898,0.734208369608471,9.021632825430366,0.539061930003131,813898.5883688242,0.7130188752584813,8532.692146881169,0.7235700979806302,6940.451068329236
38,0.7348373180476387,6755.544847000252,0.7463676431904032,125.9735332723898,0.750116577735363,9.021632825430366,0.5626748801934148,813898.5883688242,0.7580176397451119,8532.692146881169,0.7286266739920969,6940.451068329236
39,0.7151781285696316,6755.544847000252,0.7173272640187455,125.9735332723898,0.7198624266156732,9.021632825430366,0.5182019132530076,813898.5883688242,0.727170052808768,8532.692146881169,0.7159382818303787,6940.451068329236
40,0.7176443614776332,6755.544847000252,0.7047931999071707,125.9735332723898,0.7086108700789296,9.021632825430366,0.5021293651940194,813898.5883688242,0.7378098621913945,8532.692146881169,0.7100989519792295,6940.451068329236
