gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
78,0.7595805310415401,129.9645504016568,0.3929294746857957,6600.733458945177,0.41707064457672266,8112.340794158913,0.31578092584342987,6404.766406946431
79,0.7578792452047034,129.9645504016568,0.378540186007115,6600.733458945177,0.398611152266318,8112.340794158913,0.3065568343170245,6404.766406946431
80,0.7714678705017359,129.9645504016568,0.36200170282954014,6600.733458945177,0.37801014190680476,8112.340794158913,0.2791824259742001,6404.766406946431
81,0.7573325671557763,129.9645504016568,0.3482624450211642,6600.733458945177,0.3728580574632384,8112.340794158913,0.2613865756493387,6404.766406946431
82,0.7718341867167474,129.9645504016568,0.34365578068902825,6600.733458945177,0.36093095693394356,8112.340794158913,0.25578072660430307,6404.766406946431
83,0.7786904365978788,129.9645504016568,0.33398952311381513,6600.733458945177,0.35618874308525017,8112.340794158913,0.24095245250276617,6404.766406946431
84,0.7827801295862048,129.9645504016568,0.3216977290822811,6600.733458945177,0.33861086045309124,8112.340794158913,0.21777149730391862,6404.766406946431
85,0.7841302035632611,129.9645504016568,0.3189534512508988,6600.733458945177,0.33818589836302837,8112.340794158913,0.2109813507432948,6404.766406946431
86,0.7953529014638301,129.9645504016568,0.30626526916244873,6600.733458945177,0.3288740407027534,8112.340794158913,0.19462455988560398,6404.766406946431
87,0.8089939469121715,129.9645504016568,0.29304638964345736,6600.733458945177,0.31731295691790534,8112.340794158913,0.17788459455700908,6404.766406946431
88,0.8169687236119947,129.9645504016568,0.2866142200198518,6600.733458945177,0.3046608924898981,8112.340794158913,0.1648442595860325,6404.766406946431
89,0.8293426425667281,129.9645504016568,0.2835917500658217,6600.733458945177,0.29948041021233296,8112.340794158913,0.1555058203310817,6404.766406946431
90,0.8241256332288676,129.9645504016568,0.2729525726155108,6600.733458945177,0.28411667380781924,8112.340794158913,0.14259086960844972,6404.766406946431
91,0.8327144981548268,129.9645504016568,0.2633858006636539,6600.733458945177,0.27602686046362146,8112.340794158913,0.12650223693969814,6404.766406946431
92,0.8481052207835289,129.9645504016568,0.25691743704579967,6600.733458945177,0.26857253617936544,8112.340794158913,0.11654806985426248,6404.766406946431
93,0.8499611813006339,129.9645504016568,0.2471086243356488,6600.733458945177,0.2585998924650112,8112.340794158913,0.10219836776333636,6404.766406946431
94,0.8548956894636914,129.9645504016568,0.23266799999747595,6600.733458945177,0.24176575242355788,8112.340794158913,0.08063217338477531,6404.766406946431
95,0.8662445860878735,129.9645504016568,0.22891339004032984,6600.733458945177,0.23367346586615412,8112.340794158913,0.07191017108196694,6404.766406946431
96,0.8748729460039012,129.9645504016568,0.21713155889697774,6600.733458945177,0.225437482781413,8112.340794158913,0.05473106099720275,6404.766406946431
97,0.8840447769117586,129.9645504016568,0.21103514394184456,6600.733458945177,0.21592647566535694,8112.340794158913,0.043365712676545314,6404.766406946431
98,0.8918054354797367,129.9645504016568,0.2028592199196791,6600.733458945177,0.20474648100679382,8112.340794158913,0.02868974956704882,6404.766406946431
99,0.900453926240506,129.9645504016568,0.19335299536560122,6600.733458945177,0.1946013332562909,8112.340794158913,0.013935678340186457,6404.766406946431
