gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,124.32125203040788,1.0,6259.381510490089,1.0,7573.392215902205,1.0,6089.008434462393
2,0.9801739041232953,124.32125203040788,0.9608528937524299,6259.381510490089,0.9954635834620016,7573.392215902205,0.9598068983650911,6089.008434462393
3,0.986379991758369,124.32125203040788,0.9666787343359758,6259.381510490089,1.0,7624.954233413268,0.9649808916643156,6089.008434462393
4,0.9612637131717963,124.32125203040788,0.9755157500592065,6259.381510490089,0.9810461197071937,7624.954233413268,0.9820216919513967,6089.008434462393
5,0.9727708180510215,124.32125203040788,0.9423120416729875,6259.381510490089,0.9593412006112616,7624.954233413268,0.9444559889730073,6089.008434462393
6,0.9680589845186659,124.32125203040788,0.9389211368773918,6259.381510490089,0.9636182590843224,7624.954233413268,0.9354964199415013,6089.008434462393
7,0.9582128741746361,124.32125203040788,0.9510153099030528,6259.381510490089,0.9627362786670549,7624.954233413268,0.9503029728029103,6089.008434462393
8,0.9737138445577127,124.32125203040788,0.9518184437412744,6259.381510490089,0.9708568611769665,7624.954233413268,0.9511019236665263,6089.008434462393
9,0.9232519946585943,124.32125203040788,0.8998872320391738,6259.381510490089,0.8985645723913819,7624.954233413268,0.8838830334139097,6089.008434462393
10,0.9195500759104476,124.32125203040788,0.8977106140240846,6259.381510490089,0.9138035019731299,7624.954233413268,0.8917807924498294,6089.008434462393
11,0.9209284202791498,124.32125203040788,0.9063011073595593,6259.381510490089,0.9287574704362477,7624.954233413268,0.9161271905068207,6089.008434462393
12,0.911783799412739,124.32125203040788,0.8907986390598791,6259.381510490089,0.8915612520789329,7624.954233413268,0.8771427151504066,6089.008434462393
13,0.8895068193139946,124.32125203040788,0.8954818743417249,6259.381510490089,0.9072675070640916,7624.954233413268,0.891004537192683,6089.008434462393
14,0.8615743424450089,124.32125203040788,0.844122229518184,6259.381510490089,0.8660889684936518,7624.954233413268,0.8415061407180053,6089.008434462393
15,0.8929636065913599,124.32125203040788,0.873233976911577,6259.381510490089,0.901399224385765,7624.954233413268,0.877566052899685,6089.008434462393
16,0.8718607511547082,124.32125203040788,0.8518078343227442,6259.381510490089,0.8753556890365383,7624.954233413268,0.8540766219515356,6089.008434462393
17,0.8587506824328539,124.32125203040788,0.8390599335645826,6259.381510490089,0.8506077583191022,7624.954233413268,0.8270305627460988,6089.008434462393
18,0.8713493651044404,124.32125203040788,0.8518465531333945,6259.381510490089,0.8710073112633597,7624.954233413268,0.8400784737777534,6089.008434462393
19,0.8404827500589,124.32125203040788,0.8183562562508073,6259.381510490089,0.8338732795605381,7624.954233413268,0.8231615173339878,6089.008434462393
20,0.8501489316812197,124.32125203040788,0.8469077544214366,6259.381510490089,0.8605623849398437,7624.954233413268,0.84385635331915,6089.008434462393
21,0.8206808657308525,124.32125203040788,0.7991110495996914,6259.381510490089,0.8011848452826508,7624.954233413268,0.7832024468071465,6089.008434462393
