gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,122.9203248478986,1.0,6022.673329354582,1.0,7395.116155264012,1.0,5834.344251819642
2,0.9961930678072742,122.9203248478986,1.0,6130.260622879086,1.0,7572.856457519932,1.0,5934.008072177782
3,1.0,123.91885726811869,1.0,6146.242068143065,0.9906243447651119,7572.856457519932,1.0,5975.944534138893
4,0.9783163517289012,123.91885726811869,0.9850245943798007,6146.242068143065,0.9888400916010288,7572.856457519932,0.9859197364220517,5975.944534138893
5,0.9602897200815437,123.91885726811869,0.9891305280431564,6146.242068143065,0.978091976042066,7572.856457519932,0.9888764206290667,5975.944534138893
6,0.9454425032605406,123.91885726811869,0.9488828309750106,6146.242068143065,0.943423468545816,7572.856457519932,0.9504461281406958,5975.944534138893
7,0.9651560187157893,123.91885726811869,0.9718955555429997,6146.242068143065,0.9733402322546988,7572.856457519932,0.9630081427625309,5975.944534138893
8,0.9352908628904173,123.91885726811869,0.9297104417209502,6146.242068143065,0.931377989375732,7572.856457519932,0.9234175273987374,5975.944534138893
9,0.9041660485248761,123.91885726811869,0.9209429641424272,6146.242068143065,0.9229797194805649,7572.856457519932,0.9197699081862342,5975.944534138893
10,0.933810287241713,123.91885726811869,0.9140028417679309,6146.242068143065,0.9272433704918186,7572.856457519932,0.9062971985153397,5975.944534138893
11,0.9184961685737184,123.91885726811869,0.9293179518091932,6146.242068143065,0.9370429265623659,7572.856457519932,0.9334732910188621,5975.944534138893
12,0.8878912929982908,123.91885726811869,0.8914059637112983,6146.242068143065,0.891472590376175,7572.856457519932,0.8815469781429521,5975.944534138893
13,0.8839062039385305,123.91885726811869,0.8967631446303703,6146.242068143065,0.88269802763938,7572.856457519932,0.8861233752161168,5975.944534138893
14,0.8695726633959856,123.91885726811869,0.8857928128433779,6146.242068143065,0.8802563976310965,7572.856457519932,0.8893608949292048,5975.944534138893
15,0.8868510249254492,123.91885726811869,0.8766723049509356,6146.242068143065,0.9104405022713908,7572.856457519932,0.8739731405328198,5975.944534138893
16,0.8746463131162657,123.91885726811869,0.8859634898367744,6146.242068143065,0.8795712543239145,7572.856457519932,0.8793225881661528,5975.944534138893
17,0.8400133777832403,123.91885726811869,0.8267443312937555,6146.242068143065,0.8443307676041718,7572.856457519932,0.8302515467797441,5975.944534138893
18,0.8465653113113067,123.91885726811869,0.8555896180834205,6146.242068143065,0.8496301608181075,7572.856457519932,0.8588646908843822,5975.944534138893
19,0.848280844237464,123.91885726811869,0.8358287785384538,6146.242068143065,0.8547130836703639,7572.856457519932,0.8324250214585887,5975.944534138893
20,0.8431145468708331,123.91885726811869,0.85414729633973,6146.242068143065,0.8495174832049932,7572.856457519932,0.854525893412302,5975.944534138893
21,0.832758253623293,123.91885726811869,0.8354795359267527,6146.242068143065,0.8362206582877248,7572.856457519932,0.8327400444229113,5975.944534138893
22,0.845527445639912,123.91885726811869,0.8518976328314594,6146.242068143065,0.849336019565703,7572.856457519932,0.8357686695859915,5975.944534138893
23,0.8256816046169818,123.91885726811869,0.8191010995638281,6146.242068143065,0.8214961129577221,7572.856457519932,0.8068056605183566,5975.944534138893
