gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,124.42603850946972,1.0,6241.1213834665905,1.0,7713.070720575727,1.0,6041.288155945808
2,1.0,128.22557263256869,1.0,6326.584229074709,1.0,7901.295304252169,1.0,6155.513335463462
3,0.9720587748234613,128.22557263256869,0.9700433284433754,6326.584229074709,0.9730955855476223,7901.295304252169,0.9710649991697728,6155.513335463462
4,0.944673568527196,128.22557263256869,0.9612320805945648,6326.584229074709,0.9555883415592278,7901.295304252169,0.9676520618934649,6155.513335463462
5,0.9443446049552676,128.22557263256869,0.956863282206576,6326.584229074709,0.9340866353203562,7901.295304252169,0.9571421952377368,6155.513335463462
6,0.9090996136187275,128.22557263256869,0.9089211111933282,6326.584229074709,0.8982025539849259,7901.295304252169,0.9049339968122285,6155.513335463462
7,0.92098186530613,128.22557263256869,0.9374825262720278,6326.584229074709,0.903720398779714,7901.295304252169,0.9268206718244442,6155.513335463462
8,0.9158285939123937,128.22557263256869,0.9300126508475146,6326.584229074709,0.9127972443381456,7901.295304252169,0.92455895487136,6155.513335463462
9,0.8930297191559902,128.22557263256869,0.8920744566830168,6326.584229074709,0.8773445343793195,7901.295304252169,0.8877417501664897,6155.513335463462
10,0.8911131247338553,128.22557263256869,0.8700289432688623,6326.584229074709,0.870551011002453,7901.295304252169,0.851876655467051,6155.513335463462
11,0.8666861658326328,128.22557263256869,0.871670484851656,6326.584229074709,0.8510955206106057,7901.295304252169,0.8729151894904223,6155.513335463462
12,0.8990376696530429,128.22557263256869,0.9171937719923628,6326.584229074709,0.8914364625755893,7901.295304252169,0.9174452104594115,6155.513335463462
13,0.8426794282079098,128.22557263256869,0.8397423443229077,6326.584229074709,0.8314161609888167,7901.295304252169,0.8383167273885548,6155.513335463462
14,0.8660672120502803,128.22557263256869,0.8647822392203449,6326.584229074709,0.8759105357473352,7901.295304252169,0.8701860774972008,6155.513335463462
15,0.841334180371424,128.22557263256869,0.8517537936567465,6326.584229074709,0.8414957686468326,7901.295304252169,0.8462053604276287,6155.513335463462
16,0.8528267120320375,128.22557263256869,0.8745271295284358,6326.584229074709,0.8660868860605091,7901.295304252169,0.8808036737702449,6155.513335463462
17,0.8611183018615566,128.22557263256869,0.8764686286453692,6326.584229074709,0.8673371803481806,7901.295304252169,0.8777021792049085,6155.513335463462
18,0.8299738831016515,128.22557263256869,0.8350816610362115,6326.584229074709,0.8337697875386088,7901.295304252169,0.8397058786761783,6155.513335463462
19,0.8009936542708574,128.22557263256869,0.8229775940967755,6326.584229074709,0.8020134753467708,7901.295304252169,0.830377103727282,6155.513335463462
20,0.8006133675958345,128.22557263256869,0.790615423730489,6326.584229074709,0.8066832108307023,7901.295304252169,0.7871019014811168,6155.513335463462
21,0.7984756763247056,128.22557263256869,0.8128409003386755,6326.584229074709,0.8017177131564278,7901.295304252169,0.8115854545558097,6155.513335463462
22,0.8002007529840034,128.22557263256869,0.8087758443207856,6326.584229074709,0.7963998923343069,7901.295304252169,0.7987335610835412,6155.513335463462
23,0.7689171039234034,128.22557263256869,0.7756674700133229,6326.584229074709,0.7717046617610026,7901.295304252169,0.7703433289110223,6155.513335463462
24,0.7591377353200232,128.22557263256869,0.7525389833123439,6326.584229074709,0.7497403552260106,7901.295304252169,0.7504137050208335,6155.513335463462
25,0.7468223671828805,128.22557263256869,0.7600424058579749,6326.584229074709,0.7628485749956063,7901.295304252169,0.7710544425611788,6155.513335463462
26,0.7610942118497411,128.22557263256869,0.7597867508655938,6326.584229074709,0.7451459675574914,7901.295304252169,0.7485083710933965,6155.513335463462
27,0.7327736782237966,128.22557263256869,0.7482728432421937,6326.584229074709,0.747722887507925,7901.295304252169,0.7594424782973768,6155.513335463462
28,0.7451496117693959,128.22557263256869,0.7372540676674592,6326.584229074709,0.7363239979737972,7901.295304252169,0.728296954393935,6155.513335463462
29,0.7431899298786342,128.22557263256869,0.7558615788704723,6326.584229074709,0.7631049186743386,7901.295304252169,0.7619489423654271,6155.513335463462
30,0.7426501659339572,128.22557263256869,0.7351419640105378,6326.584229074709,0.7269146224056714,7901.295304252169,0.7279755032975651,6155.513335463462
31,0.7548559914767802,128.22557263256869,0.7706302386357381,6326.584229074709,0.7657216740458072,7901.295304252169,0.7729888537679563,6155.513335463462
32,0.7362751295023532,128.22557263256869,0.7595041480722351,6326.584229074709,0.7528824695066815,7901.295304252169,0.7642124822092604,6155.513335463462
33,0.7322983340083933,128.22557263256869,0.7401984888260363,6326.584229074709,0.7384494077248115,7901.295304252169,0.7434710429958021,6155.513335463462
34,0.7423419732266854,128.22557263256869,0.739863671924499,6326.584229074709,0.7364509266177384,7901.295304252169,0.7353657901994648,6155.513335463462
35,0.7496614671252505,128.22557263256869,0.755242819022458,6326.584229074709,0.7414104758263147,7901.295304252169,0.7562299020555113,6155.513335463462
36,0.7062998268453348,128.22557263256869,0.7099690679385517,6326.584229074709,0.7050474956789424,7901.295304252169,0.70899046849939,6155.513335463462
37,0.7235027424934448,128.22557263256869,0.732575232261626,6326.584229074709,0.7230905616262906,7901.295304252169,0.7323684660196462,6155.513335463462
38,0.7092665427872988,128.22557263256869,0.6972366592253355,6326.584229074709,0.6991802250111971,7901.295304252169,0.7045451261340872,6155.513335463462
39,0.7016633996186178,128.22557263256869,0.6972999422211472,6326.584229074709,0.7095014097465415,7901.295304252169,0.7047321623457243,6155.513335463462
40,0.7037396959752963,128.22557263256869,0.6997900754183611,6326.584229074709,0.708076500845908,7901.295304252169,0.7034470704826217,6155.513335463462
41,0.6819121881468803,128.22557263256869,0.694940199998043,6326.584229074709,0.6995630208064556,7901.295304252169,0.7053592610682858,6155.513335463462
42,0.6912318417361658,128.22557263256869,0.6932360876383309,6326.584229074709,0.6943639525202385,7901.295304252169,0.6941069727684168,6155.513335463462
43,0.6939428328138297,128.22557263256869,0.6953469827275874,6326.584229074709,0.7045015790574843,7901.295304252169,0.7051475537832559,6155.513335463462
44,0.6919619681122988,128.22557263256869,0.6943866113027887,6326.584229074709,0.6965499095053184,7901.295304252169,0.6905483087451819,6155.513335463462
45,0.6945521683543527,128.22557263256869,0.6830637671434816,6326.584229074709,0.6803862366546266,7901.295304252169,0.6865741287042824,6155.513335463462
46,0.6824381520025808,128.22557263256869,0.6637314645859775,6326.584229074709,0.6582033630146337,7901.295304252169,0.6542486539741916,6155.513335463462
47,0.6772399431259977,128.22557263256869,0.6685931760080154,6326.584229074709,0.6652273622975445,7901.295304252169,0.6602219159405066,6155.513335463462
48,0.6755385579230454,128.22557263256869,0.6624273738157995,6326.584229074709,0.667238439918244,7901.295304252169,0.6656799467436761,6155.513335463462
49,0.6663891251197016,128.22557263256869,0.6545854695409932,6326.584229074709,0.6580133623648591,7901.295304252169,0.6503667812678049,6155.513335463462
50,0.7045400731303175,128.22557263256869,0.6653709722453846,6326.584229074709,0.667724265960456,7901.295304252169,0.6662709149947089,6155.513335463462
51,0.668079105166132,128.22557263256869,0.6316562345935679,6326.584229074709,0.6460828748489759,7901.295304252169,0.6287888006142629,6155.513335463462
52,0.6691831976614765,128.22557263256869,0.6407855458916496,6326.584229074709,0.642780608759317,7901.295304252169,0.6374441225930844,6155.513335463462
53,0.6798776855601724,128.22557263256869,0.622283887724852,6326.584229074709,0.6393906115859882,7901.295304252169,0.6195012458097023,6155.513335463462
54,0.6855174558679568,128.22557263256869,0.6201849637689711,6326.584229074709,0.6430438688036262,7901.295304252169,0.6099373302410875,6155.513335463462
55,0.682243944098471,128.22557263256869,0.6396161265538209,6326.584229074709,0.6380946236908634,7901.295304252169,0.6364077794454353,6155.513335463462
56,0.6860756053182405,128.22557263256869,0.6016740428582126,6326.584229074709,0.6077695806535351,7901.295304252169,0.5877799605496918,6155.513335463462
57,0.659628566069573,128.22557263256869,0.5979100586093963,6326.584229074709,0.6145267656450474,7901.295304252169,0.5953100597675902,6155.513335463462
58,0.660876728075494,128.22557263256869,0.5716986939513693,6326.584229074709,0.5975204013394668,7901.295304252169,0.5621428184201127,6155.513335463462
59,0.7035505283002342,128.22557263256869,0.5923737503032744,6326.584229074709,0.6002518141371276,7901.295304252169,0.5722230892495522,6155.513335463462
60,0.6846817828850777,128.22557263256869,0.6015840664309431,6326.584229074709,0.6100083851895514,7901.295304252169,0.5935058953973035,6155.513335463462
61,0.6825623669456835,128.22557263256869,0.5681820437164662,6326.584229074709,0.5842925412725737,7901.295304252169,0.550291053487927,6155.513335463462
62,0.6756181681968636,128.22557263256869,0.5604453059945528,6326.584229074709,0.5748215840061197,7901.295304252169,0.5442698603570083,6155.513335463462
