gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,124.0611456326496,1.0,6268.277107397444,1.0,7675.631210073924,1.0,6172.35730437597
2,1.0,125.6995194718552,1.0,6293.11469546271,1.0,7744.662150899587,0.9780463331569963,6172.35730437597
3,0.988073070002997,125.6995194718552,0.9550422403252361,6293.11469546271,0.9722407579516158,7744.662150899587,0.950565395591645,6172.35730437597
4,0.9585091641046841,125.6995194718552,0.9640732861427762,6293.11469546271,0.9566726014969907,7744.662150899587,0.9587133515078193,6172.35730437597
5,0.9860609039729673,125.6995194718552,0.9884504715321483,6293.11469546271,0.9620341855569084,7744.662150899587,0.9824020478873374,6172.35730437597
6,0.97460949138883,125.6995194718552,0.9827218392279675,6293.11469546271,0.9700894181553248,7744.662150899587,0.9736878819640513,6172.35730437597
7,0.9563946207646784,125.6995194718552,0.9397191619919959,6293.11469546271,0.9252536396221738,7744.662150899587,0.9237120754071975,6172.35730437597
8,0.9094620471050033,125.6995194718552,0.8977836773004223,6293.11469546271,0.9108426864058811,7744.662150899587,0.8999608520359229,6172.35730437597
9,0.9110611952738882,125.6995194718552,0.9026826872721248,6293.11469546271,0.9314605322891444,7744.662150899587,0.8931647642365057,6172.35730437597
10,0.9074712875504711,125.6995194718552,0.8977606503174974,6293.11469546271,0.906874846168087,7744.662150899587,0.8882373031876716,6172.35730437597
11,0.9141271290991336,125.6995194718552,0.9165122401813373,6293.11469546271,0.9108554313258354,7744.662150899587,0.9152015120890444,6172.35730437597
12,0.8974436270857682,125.6995194718552,0.8980871494397646,6293.11469546271,0.8924825449360053,7744.662150899587,0.8877829445107351,6172.35730437597
13,0.8724577248082978,125.6995194718552,0.8885527481323269,6293.11469546271,0.8839521602137327,7744.662150899587,0.8988551429363394,6172.35730437597
14,0.8629805643118995,125.6995194718552,0.8828601641738937,6293.11469546271,0.8843605075600743,7744.662150899587,0.8805916821452747,6172.35730437597
15,0.8375044828995214,125.6995194718552,0.824282508542042,6293.11469546271,0.8358482939496548,7744.662150899587,0.8125655312104267,6172.35730437597
16,0.8869808298443406,125.6995194718552,0.8977795001133961,6293.11469546271,0.8927127144002212,7744.662150899587,0.8971413192298983,6172.35730437597
17,0.8765942939166875,125.6995194718552,0.8970079373409467,6293.11469546271,0.8919378595093206,7744.662150899587,0.8933028305790967,6172.35730437597
18,0.8466076188207958,125.6995194718552,0.8601214524621514,6293.11469546271,0.8531620350503787,7744.662150899587,0.8556087050443948,6172.35730437597
19,0.8389768560415457,125.6995194718552,0.8411895422103437,6293.11469546271,0.8502930009273227,7744.662150899587,0.8402885422550749,6172.35730437597
20,0.8151526577353676,125.6995194718552,0.7949539513834898,6293.11469546271,0.8102840753464791,7744.662150899587,0.7832256332805355,6172.35730437597
21,0.8077038945725192,125.6995194718552,0.7888950149351608,6293.11469546271,0.8077107515459669,7744.662150899587,0.7871026611685866,6172.35730437597
22,0.8386932285506644,125.6995194718552,0.8318394977413293,6293.11469546271,0.84118778671068,7744.662150899587,0.8208639161109159,6172.35730437597
23,0.7744110764317531,125.6995194718552,0.7704400500828069,6293.11469546271,0.793525318957753,7744.662150899587,0.7611103635842205,6172.35730437597
24,0.7958599350810439,125.6995194718552,0.7974669087031282,6293.11469546271,0.8102980498729649,7744.662150899587,0.7957844358238517,6172.35730437597
25,0.8217967375675845,125.6995194718552,0.8010126789639543,6293.11469546271,0.8133403412644167,7744.662150899587,0.7913228101542408,6172.35730437597
26,0.7973912009621053,125.6995194718552,0.8180463236498479,6293.11469546271,0.8177131558888618,7744.662150899587,0.8253129898118012,6172.35730437597
27,0.7804899281887782,125.6995194718552,0.7699195950929515,6293.11469546271,0.7762028360420037,7744.662150899587,0.7685246170607513,6172.35730437597
28,0.7766801998706351,125.6995194718552,0.7724163667602849,6293.11469546271,0.7809496449506229,7744.662150899587,0.7715306306337872,6172.35730437597
29,0.765093368991035,125.6995194718552,0.7642948433345718,6293.11469546271,0.776916315891657,7744.662150899587,0.7569462286356817,6172.35730437597
30,0.7907735810496723,125.6995194718552,0.7844492841684952,6293.11469546271,0.7948170197533768,7744.662150899587,0.7783831785235252,6172.35730437597
31,0.7461421723310112,125.6995194718552,0.750209259455074,6293.11469546271,0.7566662794888938,7744.662150899587,0.7535918752390718,6172.35730437597
32,0.7673728928471873,125.6995194718552,0.7529668342278528,6293.11469546271,0.7652114786434553,7744.662150899587,0.7450611914005622,6172.35730437597
33,0.731594736758715,125.6995194718552,0.7067710395045068,6293.11469546271,0.7402988657732428,7744.662150899587,0.7043647256624314,6172.35730437597
34,0.739869663519531,125.6995194718552,0.7313359912288033,6293.11469546271,0.749518764619615,7744.662150899587,0.724826597953733,6172.35730437597
35,0.7208373028379365,125.6995194718552,0.7269357583038002,6293.11469546271,0.7234042951212404,7744.662150899587,0.7194082079884091,6172.35730437597
36,0.7482301045343938,125.6995194718552,0.7405232881056807,6293.11469546271,0.7476091122403224,7744.662150899587,0.7310013135259031,6172.35730437597
37,0.7311212816681129,125.6995194718552,0.7122271760639519,6293.11469546271,0.7123802876387159,7744.662150899587,0.7006097095390373,6172.35730437597
38,0.7431350688326215,125.6995194718552,0.7399343417329106,6293.11469546271,0.748326432809023,7744.662150899587,0.7395841528347323,6172.35730437597
39,0.7091749026092518,125.6995194718552,0.7038886616640437,6293.11469546271,0.719068386657789,7744.662150899587,0.697498113529475,6172.35730437597
40,0.7023933889502404,125.6995194718552,0.6844977106470581,6293.11469546271,0.7035439505162937,7744.662150899587,0.6770913809390421,6172.35730437597
41,0.7072698440015324,125.6995194718552,0.7011432564180928,6293.11469546271,0.7145443396654209,7744.662150899587,0.6992034207087388,6172.35730437597
42,0.6927003686213197,125.6995194718552,0.6838365953935593,6293.11469546271,0.6880169273970405,7744.662150899587,0.6739398959537118,6172.35730437597
43,0.728976782644088,125.6995194718552,0.706341156751671,6293.11469546271,0.7125186063515314,7744.662150899587,0.7040462553262761,6172.35730437597
44,0.6993354881608118,125.6995194718552,0.6562098931466334,6293.11469546271,0.6788226772975674,7744.662150899587,0.6417882277361076,6172.35730437597
45,0.7262410206547938,125.6995194718552,0.692101777438738,6293.11469546271,0.7090648096687373,7744.662150899587,0.6866245586450329,6172.35730437597
46,0.698794429989074,125.6995194718552,0.6617778821751247,6293.11469546271,0.6685130963709198,7744.662150899587,0.6622677701363002,6172.35730437597
47,0.6929521921811592,125.6995194718552,0.6747564052724822,6293.11469546271,0.677685793010944,7744.662150899587,0.6721932024821781,6172.35730437597
48,0.6992570364391147,125.6995194718552,0.6619642107758736,6293.11469546271,0.6711081385580243,7744.662150899587,0.6448065049300681,6172.35730437597
49,0.7024109981998604,125.6995194718552,0.6904771907919336,6293.11469546271,0.7091417250554947,7744.662150899587,0.6964711451062681,6172.35730437597
50,0.7154707350546494,125.6995194718552,0.6785294429928206,6293.11469546271,0.6822915783369372,7744.662150899587,0.6688979133372968,6172.35730437597
51,0.7017931189906801,125.6995194718552,0.6689522425592538,6293.11469546271,0.6715622482411382,7744.662150899587,0.6617856978703364,6172.35730437597
52,0.7064272164156646,125.6995194718552,0.6485731265248807,6293.11469546271,0.6607666567899064,7744.662150899587,0.6412549760168583,6172.35730437597
53,0.6787745844783745,125.6995194718552,0.6479670887106642,6293.11469546271,0.6578481940385879,7744.662150899587,0.6324667903552559,6172.35730437597
54,0.6982527324669976,125.6995194718552,0.6482809554200158,6293.11469546271,0.6474944052153702,7744.662150899587,0.6315539877266941,6172.35730437597
55,0.7108713817536157,125.6995194718552,0.624858294023133,6293.11469546271,0.6540769055637107,7744.662150899587,0.6185249381806392,6172.35730437597
56,0.7122671909191284,125.6995194718552,0.6276769081904783,6293.11469546271,0.6357507073207422,7744.662150899587,0.6083852940030977,6172.35730437597
57,0.7016280210144824,125.6995194718552,0.6005668974003934,6293.11469546271,0.625116816539893,7744.662150899587,0.584595193734843,6172.35730437597
58,0.6928401306503719,125.6995194718552,0.5884267537937335,6293.11469546271,0.6105813131606412,7744.662150899587,0.5630866129496588,6172.35730437597
59,0.6981740953381054,125.6995194718552,0.5968054615165392,6293.11469546271,0.6149394955324745,7744.662150899587,0.5806295874968004,6172.35730437597
60,0.7260732206091273,125.6995194718552,0.6008521881427609,6293.11469546271,0.620095098207303,7744.662150899587,0.574119310754941,6172.35730437597
61,0.7008643986203527,125.6995194718552,0.5711309302080158,6293.11469546271,0.5896292599277637,7744.662150899587,0.5472445461932215,6172.35730437597
62,0.706519333693397,125.6995194718552,0.5649747136769121,6293.11469546271,0.5937371624588617,7744.662150899587,0.5385856491520249,6172.35730437597
63,0.70051669428372,125.6995194718552,0.5496484968310221,6293.11469546271,0.5772914434256676,7744.662150899587,0.5339924283075899,6172.35730437597
64,0.7228628324195041,125.6995194718552,0.535220255444303,6293.11469546271,0.5778613554393733,7744.662150899587,0.514208626978491,6172.35730437597
65,0.7245610547891221,125.6995194718552,0.5285958612383268,6293.11469546271,0.5632826260745382,7744.662150899587,0.4992318518346815,6172.35730437597
66,0.7236564555277938,125.6995194718552,0.5324691621023799,6293.11469546271,0.5637334931759949,7744.662150899587,0.49921201390945386,6172.35730437597
67,0.7347947821210664,125.6995194718552,0.5228179484256827,6293.11469546271,0.5563187977064562,7744.662150899587,0.4945002614957354,6172.35730437597
68,0.7330251230539487,125.6995194718552,0.49018928200607265,6293.11469546271,0.5287033876616745,7744.662150899587,0.45307371778417943,6172.35730437597
69,0.7403768270908745,125.6995194718552,0.48041807611809945,6293.11469546271,0.5258681822259907,7744.662150899587,0.440931759249101,6172.35730437597
70,0.7503230196138949,125.6995194718552,0.482491457211611,6293.11469546271,0.5243327288009213,7744.662150899587,0.43584417009710097,6172.35730437597
71,0.7456287591467785,125.6995194718552,0.46021292326612606,6293.11469546271,0.4956942867297486,7744.662150899587,0.40920287723417514,6172.35730437597
72,0.7363926956468373,125.6995194718552,0.4693033961868747,6293.11469546271,0.49196467117840703,7744.662150899587,0.4180585459978658,6172.35730437597
73,0.7656438823236401,125.6995194718552,0.4592877022785292,6293.11469546271,0.49569905164438766,7744.662150899587,0.3994001345346766,6172.35730437597
74,0.751213030744181,125.6995194718552,0.43865715623823204,6293.11469546271,0.46498104124075484,7744.662150899587,0.36775711006419304,6172.35730437597
75,0.7617716333304501,125.6995194718552,0.428425944642651,6293.11469546271,0.45046304026668077,7744.662150899587,0.35365944942345817,6172.35730437597
76,0.7691674359061251,125.6995194718552,0.4277823500132475,6293.11469546271,0.4519044414563672,7744.662150899587,0.3574630651400368,6172.35730437597
77,0.7745964496684564,125.6995194718552,0.40705121664893645,6293.11469546271,0.43718914726181146,7744.662150899587,0.32962247799584365,6172.35730437597
78,0.7919467393511027,125.6995194718552,0.4038465906826174,6293.11469546271,0.4297550998261973,7744.662150899587,0.32227221780273646,6172.35730437597
79,0.7970091035394659,125.6995194718552,0.3934434482175394,6293.11469546271,0.41398511182689585,7744.662150899587,0.2978369244551039,6172.35730437597
80,0.8030466690689317,125.6995194718552,0.37987745100709924,6293.11469546271,0.4013461132927994,7744.662150899587,0.28587945202666226,6172.35730437597
81,0.8111154767300762,125.6995194718552,0.3891220241989314,6293.11469546271,0.4076082883309906,7744.662150899587,0.2933994892240145,6172.35730437597
82,0.8237486278146385,125.6995194718552,0.3678931744861171,6293.11469546271,0.39280637022517656,7744.662150899587,0.2692581311321324,6172.35730437597
83,0.8171504467531353,125.6995194718552,0.35239752946904657,6293.11469546271,0.37555173259557645,7744.662150899587,0.2413841187547588,6172.35730437597
84,0.8268473252702634,125.6995194718552,0.3421337934020239,6293.11469546271,0.36143538949797765,7744.662150899587,0.2295705218598074,6172.35730437597
85,0.8318443043040044,125.6995194718552,0.342182951236235,6293.11469546271,0.3598292754618425,7744.662150899587,0.2252287098842781,6172.35730437597
86,0.8409588304727703,125.6995194718552,0.3262192971960353,6293.11469546271,0.3397442332653703,7744.662150899587,0.20114508051228588,6172.35730437597
87,0.8482370478371059,125.6995194718552,0.3238529215030817,6293.11469546271,0.33422058163300383,7744.662150899587,0.19689249590390892,6172.35730437597
88,0.8540660272484226,125.6995194718552,0.3157683733354432,6293.11469546271,0.32501742078708146,7744.662150899587,0.18210094801057294,6172.35730437597
89,0.862185851391679,125.6995194718552,0.2974491780851272,6293.11469546271,0.30683537983018927,7744.662150899587,0.15354031159712753,6172.35730437597
90,0.8689826764793754,125.6995194718552,0.28480925734814033,6293.11469546271,0.29844474247426733,7744.662150899587,0.1396562865107535,6172.35730437597
91,0.8807037968207221,125.6995194718552,0.2813619461032969,6293.11469546271,0.2920686010786075,7744.662150899587,0.13016261251068045,6172.35730437597
92,0.8855461088965227,125.6995194718552,0.2742745802779748,6293.11469546271,0.2819144739422481,7744.662150899587,0.11866433713596182,6172.35730437597
93,0.8964766244074688,125.6995194718552,0.262315523711298,6293.11469546271,0.2691445675824787,7744.662150899587,0.09985813275684476,6172.35730437597
94,0.9043669372386167,125.6995194718552,0.2570841813420131,6293.11469546271,0.25991267932159495,7744.662150899587,0.08978968273450018,6172.35730437597
95,0.9114740449888823,125.6995194718552,0.24519563650203513,6293.11469546271,0.24877440166290415,7744.662150899587,0.07166554642458436,6172.35730437597
96,0.9184228210053526,125.6995194718552,0.23724436431055962,6293.11469546271,0.23560410158545597,7744.662150899587,0.05921895611156442,6172.35730437597
97,0.9286215930902816,125.6995194718552,0.22875007286347024,6293.11469546271,0.2276742668261697,7744.662150899587,0.04331621976570658,6172.35730437597
98,0.93678781105773,125.6995194718552,0.21923761863360677,6293.11469546271,0.21739840451736175,7744.662150899587,0.028665408807639226,6172.35730437597
99,0.9464829885151103,125.6995194718552,0.21073342523424038,6293.11469546271,0.20791133707299234,7744.662150899587,0.014839459969470505,6172.35730437597
