gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,129.10942136087237,1.0,6367.355480728397,1.0,7813.763943700749,1.0,6130.278311630649
2,0.9754489668503991,129.10942136087237,0.9899105594428997,6367.355480728397,1.0,7821.139518206455,1.0,6159.758305946554
3,0.938658060892785,129.10942136087237,0.924145761113011,6367.355480728397,0.9459234994278951,7821.139518206455,0.9326183740322929,6159.758305946554
4,0.9287201291427091,129.10942136087237,0.9355957535497027,6367.355480728397,0.9206950007357542,7821.139518206455,0.9376900065354505,6159.758305946554
5,0.9459488018828839,129.10942136087237,0.9747278811136049,6367.355480728397,0.9737811401157095,7821.139518206455,0.9867900753996707,6159.758305946554
6,0.9481822039178448,129.10942136087237,0.9472407143780485,6367.355480728397,0.9465896159051675,7821.139518206455,0.9402048554727933,6159.758305946554
7,0.9153360660969422,129.10942136087237,0.9293292002076469,6367.355480728397,0.9299436822573526,7821.139518206455,0.9347519129243969,6159.758305946554
8,0.910178850796435,129.10942136087237,0.9173022496923994,6367.355480728397,0.9259926345670803,7821.139518206455,0.9185024580972647,6159.758305946554
9,0.9010959672937484,129.10942136087237,0.8954489701401683,6367.355480728397,0.9103055679554435,7821.139518206455,0.8974859391965045,6159.758305946554
10,0.8983417747133335,129.10942136087237,0.929215688674176,6367.355480728397,0.9141979888774867,7821.139518206455,0.9339445291614831,6159.758305946554
11,0.8777541357721704,129.10942136087237,0.882792596540856,6367.355480728397,0.891754015213119,7821.139518206455,0.8881283982943038,6159.758305946554
12,0.8580599408492151,129.10942136087237,0.8566346300823476,6367.355480728397,0.8545253563308746,7821.139518206455,0.860500237236954,6159.758305946554
13,0.8845875024220781,129.10942136087237,0.8885672534206196,6367.355480728397,0.9119779418029093,7821.139518206455,0.8899025935755196,6159.758305946554
14,0.873005290780136,129.10942136087237,0.8594676660553501,6367.355480728397,0.8760766327344587,7821.139518206455,0.8582382749183092,6159.758305946554
15,0.8511493066134187,129.10942136087237,0.8682936153912493,6367.355480728397,0.8724493623881417,7821.139518206455,0.8692294151239662,6159.758305946554
16,0.8287419310848332,129.10942136087237,0.848783990150729,6367.355480728397,0.8464655230452858,7821.139518206455,0.8585714931419625,6159.758305946554
17,0.823353538671868,129.10942136087237,0.834707267175703,6367.355480728397,0.8545032491070185,7821.139518206455,0.8331089320130436,6159.758305946554
18,0.8105284442042817,129.10942136087237,0.8176528196441857,6367.355480728397,0.8142674571270693,7821.139518206455,0.8157207111524667,6159.758305946554
19,0.8200581547226354,129.10942136087237,0.8333558710455788,6367.355480728397,0.8390000720112749,7821.139518206455,0.8414270066683176,6159.758305946554
20,0.8119062593889508,129.10942136087237,0.8427804382492535,6367.355480728397,0.8527475210778908,7821.139518206455,0.8591385230217078,6159.758305946554
21,0.8037365695184086,129.10942136087237,0.8235766083171996,6367.355480728397,0.835097959996349,7821.139518206455,0.8383581362366499,6159.758305946554
22,0.8079886616452554,129.10942136087237,0.8150194865219823,6367.355480728397,0.8246507277213923,7821.139518206455,0.8234560649652858,6159.758305946554
23,0.8021198790709304,129.10942136087237,0.8025911443976439,6367.355480728397,0.8178076258993625,7821.139518206455,0.810332845903336,6159.758305946554
24,0.774157450914349,129.10942136087237,0.8036583665702571,6367.355480728397,0.8053925801895956,7821.139518206455,0.8150810507014856,6159.758305946554
25,0.7642774575377399,129.10942136087237,0.7877441082814243,6367.355480728397,0.7961419717462345,7821.139518206455,0.7898334896786523,6159.758305946554
26,0.7730589133841564,129.10942136087237,0.7951273123209519,6367.355480728397,0.7908750193156443,7821.139518206455,0.7993847832037695,6159.758305946554
27,0.7674532644577345,129.10942136087237,0.7828319470760833,6367.355480728397,0.7842873404403797,7821.139518206455,0.7867947453084971,6159.758305946554
28,0.750286961833773,129.10942136087237,0.7648561244631287,6367.355480728397,0.7838269438390433,7821.139518206455,0.7800981075678821,6159.758305946554
29,0.76155149425346,129.10942136087237,0.7671700841810233,6367.355480728397,0.7732253521620088,7821.139518206455,0.7738094765800072,6159.758305946554
30,0.7448694488641582,129.10942136087237,0.7509656144093015,6367.355480728397,0.7565448360600033,7821.139518206455,0.7546444303862682,6159.758305946554
31,0.7372726847075052,129.10942136087237,0.7295492950279245,6367.355480728397,0.7513359984087384,7821.139518206455,0.7373960119034711,6159.758305946554
32,0.7263515603915346,129.10942136087237,0.7461523088368983,6367.355480728397,0.7547183423866252,7821.139518206455,0.7538338968214057,6159.758305946554
33,0.7428372215301644,129.10942136087237,0.7483905319437384,6367.355480728397,0.7570590643345029,7821.139518206455,0.7538982454420381,6159.758305946554
34,0.7366843121978551,129.10942136087237,0.7366438711533964,6367.355480728397,0.7363733874263406,7821.139518206455,0.7377063304142463,6159.758305946554
35,0.7074767134114084,129.10942136087237,0.712611164968879,6367.355480728397,0.7386063368471403,7821.139518206455,0.722307461708911,6159.758305946554
36,0.6986671541018817,129.10942136087237,0.7089838132965087,6367.355480728397,0.7271977930587393,7821.139518206455,0.7200839515922742,6159.758305946554
37,0.7102183379114578,129.10942136087237,0.7092221118357761,6367.355480728397,0.7494905974821616,7821.139518206455,0.7183944472130697,6159.758305946554
38,0.700813084315022,129.10942136087237,0.6968477056475271,6367.355480728397,0.7142186758513885,7821.139518206455,0.7000443367921132,6159.758305946554
39,0.714566269434024,129.10942136087237,0.7300100370145786,6367.355480728397,0.7389019485235311,7821.139518206455,0.7444048288781744,6159.758305946554
40,0.7116642690588845,129.10942136087237,0.7061133899230727,6367.355480728397,0.7109825508291358,7821.139518206455,0.7106230598612542,6159.758305946554
41,0.6832869151364461,129.10942136087237,0.6786007347978873,6367.355480728397,0.694798998816241,7821.139518206455,0.6856382894660699,6159.758305946554
42,0.7005316912012647,129.10942136087237,0.7004441285631297,6367.355480728397,0.7064256057909559,7821.139518206455,0.7002809582221614,6159.758305946554
43,0.706622272075917,129.10942136087237,0.7091098516737686,6367.355480728397,0.7059764246501463,7821.139518206455,0.720408934878089,6159.758305946554
44,0.6665149532204224,129.10942136087237,0.663035272747627,6367.355480728397,0.6814625440473938,7821.139518206455,0.6697066114531695,6159.758305946554
