gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,127.06905894614685,1.0,6395.646878004602,1.0,7842.805371724377,1.0,6214.759840214108
2,0.9845196950875663,127.06905894614685,0.9883875623173375,6395.646878004602,0.987086249507413,7842.805371724377,0.9839636246003306,6214.759840214108
3,0.9821524107564955,127.06905894614685,0.9813645839838618,6395.646878004602,0.9741431809328014,7842.805371724377,0.9751416615808441,6214.759840214108
4,0.9449920078025176,127.06905894614685,0.9299575054272258,6395.646878004602,0.940935100396416,7842.805371724377,0.9263274137572038,6214.759840214108
5,0.9362360989952502,127.06905894614685,0.9299432982245606,6395.646878004602,0.9549430312716998,7842.805371724377,0.9457940777861435,6214.759840214108
6,0.9438073166485688,127.06905894614685,0.9427085089599827,6395.646878004602,0.9401521481235752,7842.805371724377,0.9397573978746516,6214.759840214108
7,0.940280089811704,127.06905894614685,0.9416495510655785,6395.646878004602,0.9572803913985277,7842.805371724377,0.9487856730242632,6214.759840214108
8,0.927433232828944,127.06905894614685,0.9174768674065851,6395.646878004602,0.9322569428108134,7842.805371724377,0.9167043971178004,6214.759840214108
9,0.9069624788061211,127.06905894614685,0.8882567325076645,6395.646878004602,0.8847721697559492,7842.805371724377,0.8811592488472295,6214.759840214108
10,0.896046303698967,127.06905894614685,0.8811806228663585,6395.646878004602,0.8995476371122527,7842.805371724377,0.8823565907564815,6214.759840214108
11,0.9125434645725929,127.06905894614685,0.8903167695466556,6395.646878004602,0.8955515701848792,7842.805371724377,0.8888541454682842,6214.759840214108
12,0.8885491823373178,127.06905894614685,0.8817516241495446,6395.646878004602,0.873117047238087,7842.805371724377,0.875677051751785,6214.759840214108
13,0.872454102563209,127.06905894614685,0.8588357673880652,6395.646878004602,0.875755240891814,7842.805371724377,0.8651165719018842,6214.759840214108
14,0.8472587264213325,127.06905894614685,0.8596036840282058,6395.646878004602,0.8453461259765315,7842.805371724377,0.8652628887733015,6214.759840214108
15,0.8563083066579096,127.06905894614685,0.861494007985662,6395.646878004602,0.8591148703795185,7842.805371724377,0.8589276186294795,6214.759840214108
16,0.8633077182274757,127.06905894614685,0.8544813831454705,6395.646878004602,0.8589154193056738,7842.805371724377,0.8566385090540851,6214.759840214108
17,0.8323920097083206,127.06905894614685,0.8271039926755218,6395.646878004602,0.825400556375096,7842.805371724377,0.8256206329876183,6214.759840214108
18,0.8342133603540286,127.06905894614685,0.816714718167088,6395.646878004602,0.8137539471772217,7842.805371724377,0.8176692523388371,6214.759840214108
19,0.8082724459550595,127.06905894614685,0.7885949463855988,6395.646878004602,0.8056211681558938,7842.805371724377,0.7802470369264806,6214.759840214108
20,0.8416332700847864,127.06905894614685,0.8477456740554374,6395.646878004602,0.8503091341082801,7842.805371724377,0.8528794444639485,6214.759840214108
21,0.811551389879764,127.06905894614685,0.8043161160049584,6395.646878004602,0.8071137507429216,7842.805371724377,0.8106267954620754,6214.759840214108
22,0.7944257592335067,127.06905894614685,0.7708239574320949,6395.646878004602,0.8047024283795221,7842.805371724377,0.7730722525759965,6214.759840214108
23,0.8027680031104456,127.06905894614685,0.7838960303608822,6395.646878004602,0.7922968101489628,7842.805371724377,0.7877061184064886,6214.759840214108
24,0.773290704507398,127.06905894614685,0.7517218090429145,6395.646878004602,0.7675593484795816,7842.805371724377,0.751363956029877,6214.759840214108
25,0.7860052786547933,127.06905894614685,0.7821821735677338,6395.646878004602,0.7829992690731022,7842.805371724377,0.7883077588745467,6214.759840214108
26,0.7568784826285611,127.06905894614685,0.7392711066786694,6395.646878004602,0.7595943293176477,7842.805371724377,0.7429110613905445,6214.759840214108
27,0.7693102219585282,127.06905894614685,0.76584214707987,6395.646878004602,0.7694068181957675,7842.805371724377,0.7678378180171248,6214.759840214108
28,0.7445769077717186,127.06905894614685,0.7249239234091951,6395.646878004602,0.751467864671408,7842.805371724377,0.7279542713526322,6214.759840214108
29,0.7476582510889216,127.06905894614685,0.7411541899002636,6395.646878004602,0.7542443361347893,7842.805371724377,0.7465081405040596,6214.759840214108
30,0.7580731444567201,127.06905894614685,0.7626390789980344,6395.646878004602,0.764121510942456,7842.805371724377,0.7701471226518893,6214.759840214108
31,0.7401012993373272,127.06905894614685,0.726483801936928,6395.646878004602,0.7432387756930764,7842.805371724377,0.7274243034262649,6214.759840214108
32,0.7730864152505933,127.06905894614685,0.7639751119877608,6395.646878004602,0.7670892107106935,7842.805371724377,0.7721651304735521,6214.759840214108
33,0.740721670731509,127.06905894614685,0.7252171110041071,6395.646878004602,0.7453781306678772,7842.805371724377,0.7341727161115815,6214.759840214108
34,0.7308096976774875,127.06905894614685,0.72848538314326,6395.646878004602,0.741421815856575,7842.805371724377,0.7353846505842019,6214.759840214108
35,0.713644775757237,127.06905894614685,0.7115984871011889,6395.646878004602,0.7404943575213273,7842.805371724377,0.7185522237703537,6214.759840214108
36,0.7242732859297497,127.06905894614685,0.7022786828028817,6395.646878004602,0.7145990927431423,7842.805371724377,0.6959736071174847,6214.759840214108
37,0.7375685830759805,127.06905894614685,0.7143568422298064,6395.646878004602,0.7413541636523353,7842.805371724377,0.7112894354622143,6214.759840214108
38,0.7138622397300801,127.06905894614685,0.6960951240530413,6395.646878004602,0.7126079735812736,7842.805371724377,0.694238434017489,6214.759840214108
39,0.7008850418334661,127.06905894614685,0.6847517048338435,6395.646878004602,0.6990363063344476,7842.805371724377,0.6881763218246575,6214.759840214108
40,0.7073902305470495,127.06905894614685,0.6975742556897269,6395.646878004602,0.6909644165370651,7842.805371724377,0.6938120074938279,6214.759840214108
41,0.697254558883931,127.06905894614685,0.6822667446828973,6395.646878004602,0.7017892249143568,7842.805371724377,0.6873612917110127,6214.759840214108
42,0.6981878449804877,127.06905894614685,0.6752741427108034,6395.646878004602,0.690160706338591,7842.805371724377,0.6805952332762404,6214.759840214108
43,0.7159425123072528,127.06905894614685,0.6897590609456911,6395.646878004602,0.7141555748367663,7842.805371724377,0.6946447591485788,6214.759840214108
44,0.6806575705548144,127.06905894614685,0.6721302055566026,6395.646878004602,0.693515535795113,7842.805371724377,0.6848668992709062,6214.759840214108
45,0.7152740826250003,127.06905894614685,0.6697797464532348,6395.646878004602,0.6958989364157446,7842.805371724377,0.6620466406291136,6214.759840214108
46,0.6847259136497128,127.06905894614685,0.6612625166178645,6395.646878004602,0.6858897876911184,7842.805371724377,0.6628058285358579,6214.759840214108
47,0.6987790371736483,127.06905894614685,0.6661745063295954,6395.646878004602,0.6834478788686096,7842.805371724377,0.6558869507563464,6214.759840214108
48,0.672456766377603,127.06905894614685,0.6217024814372802,6395.646878004602,0.64598111927848,7842.805371724377,0.6219550648689609,6214.759840214108
49,0.6949470881599144,127.06905894614685,0.6536167506642185,6395.646878004602,0.6793564750547607,7842.805371724377,0.6493066007728469,6214.759840214108
50,0.6817911576419935,127.06905894614685,0.6438992917549738,6395.646878004602,0.6621697153370798,7842.805371724377,0.6456472460465054,6214.759840214108
51,0.6997299644591685,127.06905894614685,0.664977797870689,6395.646878004602,0.6665213261308768,7842.805371724377,0.6649751635157756,6214.759840214108
52,0.6745662881625251,127.06905894614685,0.636197417763074,6395.646878004602,0.6557636145499629,7842.805371724377,0.6364547661323748,6214.759840214108
53,0.6704743572669261,127.06905894614685,0.623725343297422,6395.646878004602,0.6347157337241752,7842.805371724377,0.6251602964613577,6214.759840214108
54,0.6878220171693573,127.06905894614685,0.6331982557888179,6395.646878004602,0.6498942750539114,7842.805371724377,0.6231264034193301,6214.759840214108
55,0.6802839488253242,127.06905894614685,0.597870894322247,6395.646878004602,0.6263444857708766,7842.805371724377,0.5886301774862275,6214.759840214108
56,0.6767479250079995,127.06905894614685,0.629570463281019,6395.646878004602,0.6310036260879851,7842.805371724377,0.6174861239541138,6214.759840214108
57,0.694985804757746,127.06905894614685,0.6001092011488821,6395.646878004602,0.6366561942924881,7842.805371724377,0.597297246766029,6214.759840214108
58,0.6924557941348736,127.06905894614685,0.5924328068951186,6395.646878004602,0.6235874165482116,7842.805371724377,0.5868770471925426,6214.759840214108
59,0.7027172788329459,127.06905894614685,0.5797367827014038,6395.646878004602,0.6079214571863567,7842.805371724377,0.5696906639857464,6214.759840214108
60,0.6592323414415352,127.06905894614685,0.5728949358803936,6395.646878004602,0.6013389381871569,7842.805371724377,0.558952002747176,6214.759840214108
61,0.6908978041476542,127.06905894614685,0.5630978059132199,6395.646878004602,0.592543908352725,7842.805371724377,0.5400852612316195,6214.759840214108
62,0.710699605474068,127.06905894614685,0.5618276946364709,6395.646878004602,0.585086146897161,7842.805371724377,0.5414135574506825,6214.759840214108
63,0.7068098023459155,127.06905894614685,0.5670613351905321,6395.646878004602,0.5981772520037634,7842.805371724377,0.5492168593998703,6214.759840214108
64,0.7121290095219703,127.06905894614685,0.5487638910120483,6395.646878004602,0.5764241718676134,7842.805371724377,0.519795314074593,6214.759840214108
65,0.6991768743406028,127.06905894614685,0.5237110474829342,6395.646878004602,0.5475879220339778,7842.805371724377,0.5042091962991553,6214.759840214108
66,0.7078960670602865,127.06905894614685,0.5056545800580613,6395.646878004602,0.5364418047861208,7842.805371724377,0.4607793578335396,6214.759840214108
67,0.6984890701127493,127.06905894614685,0.5110376540822973,6395.646878004602,0.5445848207235066,7842.805371724377,0.4790865078785639,6214.759840214108
68,0.7130517622915403,127.06905894614685,0.49608157882869097,6395.646878004602,0.535846573927775,7842.805371724377,0.4567113481127295,6214.759840214108
69,0.7189763002384735,127.06905894614685,0.487886041494003,6395.646878004602,0.5266221260094789,7842.805371724377,0.4450825319686196,6214.759840214108
70,0.7192950938255109,127.06905894614685,0.47944685271288046,6395.646878004602,0.5117866013029991,7842.805371724377,0.43160495771004853,6214.759840214108
71,0.7300087600020492,127.06905894614685,0.4705197483519967,6395.646878004602,0.4967081741076279,7842.805371724377,0.4169715424344075,6214.759840214108
