gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,123.7955229462956,1.0,6147.554172006096,1.0,7442.317587033696,1.0,5940.504575463765
2,0.9964529319866618,123.7955229462956,1.0,6180.541167553971,1.0,7561.5491512948365,1.0,6074.424667669066
3,0.9991601203473043,123.7955229462956,0.9999713683660073,6180.541167553971,1.0,7632.463741860525,0.9840589064117113,6074.424667669066
4,1.0,123.89297461935597,0.9683482658201242,6180.541167553971,0.9790064870349209,7632.463741860525,0.9494979580607472,6074.424667669066
5,0.9817031170638165,123.89297461935597,0.9579418358738422,6180.541167553971,0.968580513969563,7632.463741860525,0.9409736203605961,6074.424667669066
6,0.9544487867477166,123.89297461935597,0.9416921042026504,6180.541167553971,0.9487030892900614,7632.463741860525,0.9314461874631034,6074.424667669066
7,0.935070837542387,123.89297461935597,0.9223488719725546,6180.541167553971,0.948380223157648,7632.463741860525,0.9084028337558882,6074.424667669066
8,0.9101503583452205,123.89297461935597,0.8906964787809069,6180.541167553971,0.8875660840937899,7632.463741860525,0.8764816973820063,6074.424667669066
9,0.9224425619300851,123.89297461935597,0.9357736501807616,6180.541167553971,0.932220204310276,7632.463741860525,0.9297366815450712,6074.424667669066
10,0.9306864642706908,123.89297461935597,0.9324213032945733,6180.541167553971,0.9311947142406826,7632.463741860525,0.9211709476414401,6074.424667669066
11,0.9349440963158276,123.89297461935597,0.945995712661547,6180.541167553971,0.9316992865419054,7632.463741860525,0.9329380046943485,6074.424667669066
12,0.9013779610783582,123.89297461935597,0.8968232349730836,6180.541167553971,0.9071796903515097,7632.463741860525,0.8904119259025752,6074.424667669066
13,0.8662057287565308,123.89297461935597,0.8428606541220639,6180.541167553971,0.8795669396481759,7632.463741860525,0.8363276677856957,6074.424667669066
14,0.8567249797198789,123.89297461935597,0.8483938519776316,6180.541167553971,0.8535930271386738,7632.463741860525,0.8358010689012246,6074.424667669066
15,0.8514771519416509,123.89297461935597,0.8558135585576253,6180.541167553971,0.8535118545174443,7632.463741860525,0.8545879153181848,6074.424667669066
16,0.8676815154439163,123.89297461935597,0.8551454104711443,6180.541167553971,0.859617986836743,7632.463741860525,0.84984471249273,6074.424667669066
17,0.8773905999970762,123.89297461935597,0.8839555191707683,6180.541167553971,0.8945943089341357,7632.463741860525,0.8800059260843615,6074.424667669066
