gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,124.62088081503262,1.0,6214.592221258271,1.0,7683.360658205523,1.0,6016.052442768881
2,1.0,124.70663019606404,1.0,6244.059903282214,1.0,7713.062339098129,1.0,6118.416153919876
3,0.988392094969284,124.70663019606404,0.9977142302121931,6244.059903282214,1.0,7720.187177609119,0.9989976279862887,6118.416153919876
4,0.97853960585395,124.70663019606404,1.0,6330.873576918412,0.9928507412927148,7720.187177609119,1.0,6253.787002706216
5,0.964919571059447,124.70663019606404,0.9337140039724936,6330.873576918412,0.94855550749847,7720.187177609119,0.9264571516263085,6253.787002706216
6,0.9514813858648906,124.70663019606404,0.9523464671010327,6330.873576918412,0.9537752203963382,7720.187177609119,0.9521516079524007,6253.787002706216
7,0.9435298675097047,124.70663019606404,0.9327925626850717,6330.873576918412,0.9406957686900437,7720.187177609119,0.9170492691172845,6253.787002706216
8,0.9268826667096784,124.70663019606404,0.8880997096193081,6330.873576918412,0.9060610409648836,7720.187177609119,0.8613148372126032,6253.787002706216
9,0.9241043774439953,124.70663019606404,0.881849554806367,6330.873576918412,0.9299474316184821,7720.187177609119,0.8669337778502059,6253.787002706216
10,0.9184813538374282,124.70663019606404,0.8887083114754399,6330.873576918412,0.9248151371357314,7720.187177609119,0.8780281941766043,6253.787002706216
11,0.9018276923319666,124.70663019606404,0.8933707768739749,6330.873576918412,0.90821651245855,7720.187177609119,0.8837755329726675,6253.787002706216
12,0.9056519650836237,124.70663019606404,0.8754876806014026,6330.873576918412,0.9039502258021219,7720.187177609119,0.8600862642835896,6253.787002706216
13,0.8991801327942642,124.70663019606404,0.8801833503274625,6330.873576918412,0.8820899261747717,7720.187177609119,0.8655051037716817,6253.787002706216
14,0.8707608431685839,124.70663019606404,0.8436711064042443,6330.873576918412,0.8495337015667379,7720.187177609119,0.8329241754015204,6253.787002706216
15,0.8747571035261936,124.70663019606404,0.8680382805742716,6330.873576918412,0.8697939743872366,7720.187177609119,0.8572737588618644,6253.787002706216
16,0.8509003513128655,124.70663019606404,0.8495597367589085,6330.873576918412,0.8491659705543194,7720.187177609119,0.8445066437641983,6253.787002706216
17,0.8367999250904838,124.70663019606404,0.8207339068260284,6330.873576918412,0.8474963880629257,7720.187177609119,0.8075686329911985,6253.787002706216
18,0.8668218032921571,124.70663019606404,0.8535292388629879,6330.873576918412,0.8517797807893234,7720.187177609119,0.8299008552595126,6253.787002706216
19,0.8322088376627972,124.70663019606404,0.8076803695266865,6330.873576918412,0.8261423029463255,7720.187177609119,0.7916725013811414,6253.787002706216
20,0.8270698409064631,124.70663019606404,0.793566212322627,6330.873576918412,0.8242198207578391,7720.187177609119,0.781270880185934,6253.787002706216
21,0.8491177092909488,124.70663019606404,0.8590840277450806,6330.873576918412,0.8465578544389482,7720.187177609119,0.8497093818777407,6253.787002706216
22,0.8239411332899216,124.70663019606404,0.838207727145071,6330.873576918412,0.8456546080095576,7720.187177609119,0.8362443452324956,6253.787002706216
23,0.8107754207305026,124.70663019606404,0.7861189836678572,6330.873576918412,0.8035476696037085,7720.187177609119,0.7648836171386383,6253.787002706216
24,0.7817856445755748,124.70663019606404,0.7800746242136691,6330.873576918412,0.8037873439505547,7720.187177609119,0.7774896154679011,6253.787002706216
