gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
21,0.8345962988270605,125.5114200235858,0.8194756668928475,6265.264436585979,0.8183692342441228,7772.874172789823,0.8027692105297327,6142.354787850975
22,0.8148672340537224,125.5114200235858,0.817563173866122,6265.264436585979,0.8107946922402753,7772.874172789823,0.809668908333507,6142.354787850975
23,0.8191804642954111,125.5114200235858,0.8211240346731542,6265.264436585979,0.8392073863159832,7772.874172789823,0.8215726704841728,6142.354787850975
24,0.784349406149178,125.5114200235858,0.7843665973960867,6265.264436585979,0.8070728956642675,7772.874172789823,0.7825420604930862,6142.354787850975
25,0.8135328047304764,125.5114200235858,0.7987007942835043,6265.264436585979,0.7854550555915758,7772.874172789823,0.7960245479113521,6142.354787850975
26,0.7942809405703994,125.5114200235858,0.7831223175565681,6265.264436585979,0.7725817229455586,7772.874172789823,0.7700435164375229,6142.354787850975
27,0.7660243752094366,125.5114200235858,0.7760765550390132,6265.264436585979,0.781137398770507,7772.874172789823,0.7711815310578204,6142.354787850975
28,0.8024463176652392,125.5114200235858,0.7807336499086828,6265.264436585979,0.784028743010673,7772.874172789823,0.7709026590293798,6142.354787850975
29,0.7815616640851596,125.5114200235858,0.7765939934789117,6265.264436585979,0.7696854553115602,7772.874172789823,0.7668976144613617,6142.354787850975
30,0.7658389127778306,125.5114200235858,0.7624933485045865,6265.264436585979,0.7788476308373918,7772.874172789823,0.7693618622773826,6142.354787850975
31,0.7910312647705554,125.5114200235858,0.7845845363929611,6265.264436585979,0.7818134722245847,7772.874172789823,0.7674254267709214,6142.354787850975
32,0.7621392257647223,125.5114200235858,0.7471515643471511,6265.264436585979,0.7528431377517851,7772.874172789823,0.7447299189574124,6142.354787850975
33,0.7629840938215809,125.5114200235858,0.7696502237769955,6265.264436585979,0.7750785048325868,7772.874172789823,0.7725294958649491,6142.354787850975
34,0.7434981214791673,125.5114200235858,0.7361794981265846,6265.264436585979,0.7446795846330158,7772.874172789823,0.72675432727253,6142.354787850975
35,0.720791774451643,125.5114200235858,0.7225747841312533,6265.264436585979,0.731781814048436,7772.874172789823,0.7297504863880984,6142.354787850975
36,0.7430991944920541,125.5114200235858,0.7582119646834268,6265.264436585979,0.7539819926128929,7772.874172789823,0.7594983182467773,6142.354787850975
37,0.7498800327772283,125.5114200235858,0.7360773356882685,6265.264436585979,0.7320013378423431,7772.874172789823,0.7292670019701556,6142.354787850975
38,0.7133246761943665,125.5114200235858,0.7095745084301428,6265.264436585979,0.7113175720998652,7772.874172789823,0.7091638725852921,6142.354787850975
39,0.7174421223621886,125.5114200235858,0.6834459896469159,6265.264436585979,0.7094572722003106,7772.874172789823,0.6810473809373261,6142.354787850975
40,0.7509860001368075,125.5114200235858,0.748745948097557,6265.264436585979,0.7396990635679483,7772.874172789823,0.7434316836484712,6142.354787850975
41,0.7200762688561337,125.5114200235858,0.7250822217819797,6265.264436585979,0.7113533088954485,7772.874172789823,0.7192743204234482,6142.354787850975
42,0.7193402377274115,125.5114200235858,0.7165417189772877,6265.264436585979,0.7228781605341096,7772.874172789823,0.7180294534413347,6142.354787850975
43,0.7115086260838994,125.5114200235858,0.6974660029621655,6265.264436585979,0.7073112476297106,7772.874172789823,0.6956044237189244,6142.354787850975
44,0.7132232868392856,125.5114200235858,0.6990580571171143,6265.264436585979,0.7037279260058442,7772.874172789823,0.6948009175642567,6142.354787850975
45,0.6868334674052037,125.5114200235858,0.6856070881677799,6265.264436585979,0.6875047818461979,7772.874172789823,0.6901713369402801,6142.354787850975
46,0.7228467371333918,125.5114200235858,0.6807368716380235,6265.264436585979,0.6963399930549805,7772.874172789823,0.6689983653897261,6142.354787850975
47,0.6792648278439327,125.5114200235858,0.6606644349979208,6265.264436585979,0.6733112011235556,7772.874172789823,0.6643992571351508,6142.354787850975
48,0.703467047771199,125.5114200235858,0.670623594633783,6265.264436585979,0.6794943627292609,7772.874172789823,0.6629062896002692,6142.354787850975
49,0.6725217688786885,125.5114200235858,0.6440675475741048,6265.264436585979,0.664799828276041,7772.874172789823,0.6432456113462349,6142.354787850975
50,0.6752738347052981,125.5114200235858,0.6271079094316002,6265.264436585979,0.6479537588647625,7772.874172789823,0.6115642376439928,6142.354787850975
51,0.671703686140707,125.5114200235858,0.6340777287028946,6265.264436585979,0.6419102789241367,7772.874172789823,0.6307564257305884,6142.354787850975
52,0.6976664596834325,125.5114200235858,0.6721236355582182,6265.264436585979,0.6709822666630645,7772.874172789823,0.6732280573987802,6142.354787850975
53,0.678406157111936,125.5114200235858,0.6331503179385592,6265.264436585979,0.6456946491230563,7772.874172789823,0.6194256199591388,6142.354787850975
54,0.6831464541434247,125.5114200235858,0.625151963170966,6265.264436585979,0.6350758221515659,7772.874172789823,0.6118925025442165,6142.354787850975
55,0.7222830445292611,125.5114200235858,0.6311725633649552,6265.264436585979,0.657149980228334,7772.874172789823,0.6179288802407562,6142.354787850975
56,0.6997837126943063,125.5114200235858,0.6122029925358141,6265.264436585979,0.6335154843897821,7772.874172789823,0.59851731837062,6142.354787850975
57,0.7024850727405895,125.5114200235858,0.6243602943089824,6265.264436585979,0.6315175425838458,7772.874172789823,0.6124804957884551,6142.354787850975
58,0.7032281109204946,125.5114200235858,0.5923299989028233,6265.264436585979,0.6096490437610333,7772.874172789823,0.577082738348704,6142.354787850975
59,0.7173790830771346,125.5114200235858,0.5989376343660129,6265.264436585979,0.6161679264466935,7772.874172789823,0.5804260763761278,6142.354787850975
60,0.7034689234131797,125.5114200235858,0.5755885154812526,6265.264436585979,0.5930268844434784,7772.874172789823,0.551504606923213,6142.354787850975
61,0.7118144981585462,125.5114200235858,0.5956214267787343,6265.264436585979,0.6005182808104544,7772.874172789823,0.57911432994178,6142.354787850975
62,0.7110472585226784,125.5114200235858,0.5649027677268774,6265.264436585979,0.5860976815598101,7772.874172789823,0.545031283108355,6142.354787850975
63,0.7223125327400728,125.5114200235858,0.5501868235607035,6265.264436585979,0.5717021788481081,7772.874172789823,0.5234543577540536,6142.354787850975
64,0.7159546509336451,125.5114200235858,0.5479986213781569,6265.264436585979,0.5635855343889432,7772.874172789823,0.5203992236383779,6142.354787850975
65,0.737118881829761,125.5114200235858,0.5299475917376935,6265.264436585979,0.5668911293700941,7772.874172789823,0.5008516654202723,6142.354787850975
66,0.7171486324120815,125.5114200235858,0.5179912366351778,6265.264436585979,0.5399495032032675,7772.874172789823,0.4836103721281213,6142.354787850975
67,0.7203628185057993,125.5114200235858,0.5274574538175356,6265.264436585979,0.5543298360670764,7772.874172789823,0.506146382130447,6142.354787850975
68,0.7329708893581711,125.5114200235858,0.5143285382395526,6265.264436585979,0.5341333930543525,7772.874172789823,0.4769644444981215,6142.354787850975
69,0.732626129028681,125.5114200235858,0.5075656153709348,6265.264436585979,0.5258508155308986,7772.874172789823,0.47270835339446954,6142.354787850975
70,0.726735652663791,125.5114200235858,0.4955913760130926,6265.264436585979,0.505530982915726,7772.874172789823,0.46010868068214716,6142.354787850975
71,0.7295360870053227,125.5114200235858,0.44918722790336535,6265.264436585979,0.46940694655066134,7772.874172789823,0.3972032209304689,6142.354787850975
72,0.732915878763738,125.5114200235858,0.46229943626110637,6265.264436585979,0.4805661055650071,7772.874172789823,0.411465816336728,6142.354787850975
73,0.7323351855232302,125.5114200235858,0.44810806722500274,6265.264436585979,0.47838648005487217,7772.874172789823,0.39218075421326903,6142.354787850975
74,0.7457516102710237,125.5114200235858,0.44315378407104444,6265.264436585979,0.4651451577952159,7772.874172789823,0.3846280939476866,6142.354787850975
75,0.7659793515902429,125.5114200235858,0.43510282662333827,6265.264436585979,0.4539782926164469,7772.874172789823,0.3619166554427282,6142.354787850975
76,0.7608110981850899,125.5114200235858,0.4251915947649446,6265.264436585979,0.4476909626414057,7772.874172789823,0.36568042784400157,6142.354787850975
77,0.7775300614873533,125.5114200235858,0.41209822082899783,6265.264436585979,0.4414967072234464,7772.874172789823,0.33297610777890163,6142.354787850975
78,0.7721131876572047,125.5114200235858,0.38960769974749165,6265.264436585979,0.4051976944605311,7772.874172789823,0.3091194331651692,6142.354787850975
79,0.7884997306415924,125.5114200235858,0.38353760969626105,6265.264436585979,0.40715930579154874,7772.874172789823,0.2946134620025416,6142.354787850975
80,0.7940621186340313,125.5114200235858,0.37789900011809646,6265.264436585979,0.3904630699712931,7772.874172789823,0.2908264717979089,6142.354787850975
81,0.7909236641379501,125.5114200235858,0.37505655422726897,6265.264436585979,0.3915075548545198,7772.874172789823,0.2876326233519211,6142.354787850975
82,0.79450058290585,125.5114200235858,0.34857097467233084,6265.264436585979,0.36887204466025764,7772.874172789823,0.24830315711242093,6142.354787850975
83,0.8165225770850741,125.5114200235858,0.354778038117888,6265.264436585979,0.3722577249013,7772.874172789823,0.24915200603187138,6142.354787850975
84,0.8108705104481332,125.5114200235858,0.3389493269777814,6265.264436585979,0.35306387794701316,7772.874172789823,0.2307473783840938,6142.354787850975
85,0.8225729668973111,125.5114200235858,0.3290201266244765,6265.264436585979,0.34415052086332715,7772.874172789823,0.21402608639836243,6142.354787850975
86,0.8298218860826843,125.5114200235858,0.32004680773802363,6265.264436585979,0.32239783158600077,7772.874172789823,0.19342551843948053,6142.354787850975
87,0.8408475807650146,125.5114200235858,0.31469589316699065,6265.264436585979,0.32178097474019246,7772.874172789823,0.19001767825318164,6142.354787850975
88,0.8354708002953629,125.5114200235858,0.2969651885811241,6265.264436585979,0.3022253703527228,7772.874172789823,0.16565989254904484,6142.354787850975
89,0.8489879626601737,125.5114200235858,0.29133618331381617,6265.264436585979,0.29862012488862383,7772.874172789823,0.15842408776715963,6142.354787850975
90,0.853904961080465,125.5114200235858,0.28579655669290505,6265.264436585979,0.2961246889212098,7772.874172789823,0.14803911264783984,6142.354787850975
91,0.8643715054458839,125.5114200235858,0.2785117666608173,6265.264436585979,0.28063691440958677,7772.874172789823,0.1336649461977707,6142.354787850975
92,0.8711748451376364,125.5114200235858,0.26868690738260476,6265.264436585979,0.26710268627324846,7772.874172789823,0.11825954649280342,6142.354787850975
93,0.8784043389032831,125.5114200235858,0.2524767452692399,6265.264436585979,0.2611366719341836,7772.874172789823,0.09894094888067648,6142.354787850975
94,0.8874367829246547,125.5114200235858,0.24518465343188978,6265.264436585979,0.24606182047910788,7772.874172789823,0.08474539354583825,6142.354787850975
95,0.8953591648642458,125.5114200235858,0.24066456110733161,6265.264436585979,0.2398358340744373,7772.874172789823,0.07470390582604972,6142.354787850975
96,0.9053534972613633,125.5114200235858,0.22875516727468448,6265.264436585979,0.22504098419543747,7772.874172789823,0.058768398567410396,6142.354787850975
97,0.9135535541866168,125.5114200235858,0.22198985823752906,6265.264436585979,0.2170410264369851,7772.874172789823,0.04649366487256308,6142.354787850975
98,0.9207691223129673,125.5114200235858,0.21096554152210398,6265.264436585979,0.20457540973717425,7772.874172789823,0.029062653678071027,6142.354787850975
99,0.9295149357143999,125.5114200235858,0.2020152513791091,6265.264436585979,0.19350072009711528,7772.874172789823,0.014159258583398381,6142.354787850975
