gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,124.04265636604386,1.0,6331.282943838372,1.0,7655.688444875259,1.0,6162.484993727251
2,0.9969217536070888,124.04265636604386,0.9806216946649929,6331.282943838372,0.9971913349264839,7655.688444875259,0.9873441039482557,6162.484993727251
3,0.9877788995369259,124.04265636604386,0.9780413802759397,6331.282943838372,1.0,7670.907524392956,0.9743772167119576,6162.484993727251
4,0.9898491787383588,124.04265636604386,0.9809729084344538,6331.282943838372,0.9827692091505909,7670.907524392956,0.9864281350340545,6162.484993727251
5,0.9784408575103094,124.04265636604386,0.9277413472373939,6331.282943838372,0.9543610026273056,7670.907524392956,0.9176073125311135,6162.484993727251
6,0.9592658875932937,124.04265636604386,0.9311028619976902,6331.282943838372,0.9509401614281237,7670.907524392956,0.9247895225186377,6162.484993727251
7,0.9508879567224692,124.04265636604386,0.9238661338890024,6331.282943838372,0.9413236560051123,7670.907524392956,0.9163473458393536,6162.484993727251
8,0.9494939594195129,124.04265636604386,0.8948823937470967,6331.282943838372,0.938834459952148,7670.907524392956,0.8794556564609755,6162.484993727251
9,0.9296731077207964,124.04265636604386,0.8898663704640117,6331.282943838372,0.923815708747222,7670.907524392956,0.8831383416380327,6162.484993727251
10,0.9301925685370493,124.04265636604386,0.8982312110738724,6331.282943838372,0.9204269367406983,7670.907524392956,0.8884659668912609,6162.484993727251
11,0.9107387884720621,124.04265636604386,0.8730965485983615,6331.282943838372,0.9115504567731032,7670.907524392956,0.8797108564462508,6162.484993727251
12,0.8963951022899749,124.04265636604386,0.8795538045465644,6331.282943838372,0.8860909999636241,7670.907524392956,0.8816611471465648,6162.484993727251
13,0.8773361312505056,124.04265636604386,0.8548434993536965,6331.282943838372,0.8801750295402777,7670.907524392956,0.8562292972390635,6162.484993727251
14,0.8694319494962254,124.04265636604386,0.8544740910316733,6331.282943838372,0.8554874501289413,7670.907524392956,0.8435611271806563,6162.484993727251
15,0.8741507906569177,124.04265636604386,0.8569615880307234,6331.282943838372,0.8632572993369593,7670.907524392956,0.8419021878837409,6162.484993727251
16,0.8920472769260793,124.04265636604386,0.874055652846716,6331.282943838372,0.8756105206011245,7670.907524392956,0.8697988608181727,6162.484993727251
17,0.8505033439993912,124.04265636604386,0.8516513009917257,6331.282943838372,0.8455032023355452,7670.907524392956,0.8523472673025149,6162.484993727251
18,0.8539472525811925,124.04265636604386,0.8335076565223531,6331.282943838372,0.8574916649850716,7670.907524392956,0.8383459650756833,6162.484993727251
19,0.82415991738273,124.04265636604386,0.8008896028894132,6331.282943838372,0.830591190030874,7670.907524392956,0.7995237600726983,6162.484993727251
20,0.8509355110436871,124.04265636604386,0.8320642115685507,6331.282943838372,0.8535810555663538,7670.907524392956,0.8419674474334808,6162.484993727251
21,0.8200169309346692,124.04265636604386,0.813016631047032,6331.282943838372,0.8273512189919318,7670.907524392956,0.8208176522487394,6162.484993727251
22,0.8152476400106257,124.04265636604386,0.8065058131687757,6331.282943838372,0.8285963218059509,7670.907524392956,0.8158922145510414,6162.484993727251
23,0.8180005311638391,124.04265636604386,0.7909606821455454,6331.282943838372,0.826085532167188,7670.907524392956,0.7959551423937468,6162.484993727251
24,0.8023667302167257,124.04265636604386,0.7903554288213128,6331.282943838372,0.8138412300186593,7670.907524392956,0.7897235207143188,6162.484993727251
25,0.8073245865310441,124.04265636604386,0.7707210416766274,6331.282943838372,0.804839028067434,7670.907524392956,0.7703251500789703,6162.484993727251
26,0.8090967822453515,124.04265636604386,0.7892421668917814,6331.282943838372,0.8103878806454732,7670.907524392956,0.7904627605486954,6162.484993727251
27,0.7980772831921003,124.04265636604386,0.7802202151395735,6331.282943838372,0.7954023364509336,7670.907524392956,0.7740072462958858,6162.484993727251
28,0.8011294117420396,124.04265636604386,0.7875191212333496,6331.282943838372,0.7851304218758551,7670.907524392956,0.7812462716873738,6162.484993727251
