gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,126.78220340830798,1.0,6245.295870359822,1.0,7824.841460636694,1.0,6053.382320001584
2,0.9941485151855874,126.78220340830798,1.0,6245.533998589704,0.9614236858472907,7824.841460636694,0.9972193525265823,6053.382320001584
3,0.9616490023706711,126.78220340830798,0.9694280671090001,6245.533998589704,0.9617582327043858,7824.841460636694,0.9892179354259699,6053.382320001584
4,0.935864125171898,126.78220340830798,0.9548604217883995,6245.533998589704,0.9407783866611529,7824.841460636694,0.9574413167662539,6053.382320001584
5,0.9469164845379744,126.78220340830798,0.9391241029225041,6245.533998589704,0.947286355854758,7824.841460636694,0.9462518420062946,6053.382320001584
6,0.9670034579173319,126.78220340830798,0.9529058854419893,6245.533998589704,0.9679001651684862,7824.841460636694,0.9591041773031794,6053.382320001584
7,0.9259842410286117,126.78220340830798,0.9370826247335959,6245.533998589704,0.9208155668333816,7824.841460636694,0.930288192436392,6053.382320001584
8,0.9238127483710185,126.78220340830798,0.9355258289252952,6245.533998589704,0.9109210429129075,7824.841460636694,0.9311220966010395,6053.382320001584
9,0.9206714983230123,126.78220340830798,0.924175189873124,6245.533998589704,0.9129131056899539,7824.841460636694,0.9221574524370335,6053.382320001584
10,0.917671697688091,126.78220340830798,0.9344609574623015,6245.533998589704,0.9214855500712529,7824.841460636694,0.9411760809777768,6053.382320001584
11,0.903251533199539,126.78220340830798,0.9529949092602705,6245.533998589704,0.9135833696001346,7824.841460636694,0.9707798820400442,6053.382320001584
12,0.9115954448109505,126.78220340830798,0.9117532676590446,6245.533998589704,0.8954496397785584,7824.841460636694,0.9112080899844046,6053.382320001584
13,0.8818330220921707,126.78220340830798,0.9226996085841951,6245.533998589704,0.8982760766237078,7824.841460636694,0.9346325860654592,6053.382320001584
14,0.8738695318218239,126.78220340830798,0.8750316786480331,6245.533998589704,0.8700781015216187,7824.841460636694,0.8787223303330978,6053.382320001584
15,0.8746606077055371,126.78220340830798,0.8803727560064619,6245.533998589704,0.8743070567593907,7824.841460636694,0.8823364950867528,6053.382320001584
16,0.8618945646829078,126.78220340830798,0.8726382891063864,6245.533998589704,0.8667363938717454,7824.841460636694,0.870077407828239,6053.382320001584
17,0.834870562021167,126.78220340830798,0.8464205596118191,6245.533998589704,0.8369544832484187,7824.841460636694,0.8596105835691434,6053.382320001584
18,0.8504498912133139,126.78220340830798,0.8407190009081287,6245.533998589704,0.8396986889966714,7824.841460636694,0.841246632160514,6053.382320001584
19,0.8237821544001873,126.78220340830798,0.831079797844573,6245.533998589704,0.8086982514188285,7824.841460636694,0.8307593903836882,6053.382320001584
20,0.8208993385990976,126.78220340830798,0.8179324679914399,6245.533998589704,0.8101766017596023,7824.841460636694,0.8131008258309923,6053.382320001584
21,0.8191787636469289,126.78220340830798,0.8130624040789344,6245.533998589704,0.8105240855591295,7824.841460636694,0.8091294760603197,6053.382320001584
22,0.7977400745245726,126.78220340830798,0.8074802872158031,6245.533998589704,0.790610061363497,7824.841460636694,0.8075370861024576,6053.382320001584
23,0.807717808802819,126.78220340830798,0.822880492268487,6245.533998589704,0.8044216065967602,7824.841460636694,0.820806007806475,6053.382320001584
24,0.8135103370604277,126.78220340830798,0.8217831909812582,6245.533998589704,0.8069616670245481,7824.841460636694,0.8343973652158975,6053.382320001584
25,0.7992051936144579,126.78220340830798,0.8107647798116275,6245.533998589704,0.8086668995759745,7824.841460636694,0.818331835037677,6053.382320001584
26,0.7984659686053699,126.78220340830798,0.8189348615969276,6245.533998589704,0.809726068444083,7824.841460636694,0.8190246923172607,6053.382320001584
27,0.7765807872613701,126.78220340830798,0.7864169357493611,6245.533998589704,0.7810263267859584,7824.841460636694,0.7854492338521162,6053.382320001584
28,0.7375945595208244,126.78220340830798,0.761045813148248,6245.533998589704,0.7481873042792228,7824.841460636694,0.7789011391873547,6053.382320001584
29,0.7567464042608585,126.78220340830798,0.7569348162859729,6245.533998589704,0.7537890811327598,7824.841460636694,0.7540503855831897,6053.382320001584
30,0.7661116552785514,126.78220340830798,0.759211554611961,6245.533998589704,0.7530523165602521,7824.841460636694,0.7620338124245654,6053.382320001584
31,0.7331915429402941,126.78220340830798,0.7302335139523266,6245.533998589704,0.7194231164731496,7824.841460636694,0.727645026912678,6053.382320001584
32,0.7650742006076021,126.78220340830798,0.7713752263845602,6245.533998589704,0.7695565114605903,7824.841460636694,0.7748916996065807,6053.382320001584
33,0.7736903766792207,126.78220340830798,0.7742842114718262,6245.533998589704,0.7756238148208511,7824.841460636694,0.7792892412728794,6053.382320001584
34,0.7626811829980059,126.78220340830798,0.7784901066611969,6245.533998589704,0.7612747402415513,7824.841460636694,0.7886574971741958,6053.382320001584
35,0.7546979020528171,126.78220340830798,0.7473433255278426,6245.533998589704,0.7548100487849416,7824.841460636694,0.7584693858176255,6053.382320001584
36,0.748222433940635,126.78220340830798,0.7500321720416591,6245.533998589704,0.740420465199003,7824.841460636694,0.7457636077123504,6053.382320001584
37,0.7234806621389087,126.78220340830798,0.7306940426440522,6245.533998589704,0.7309137967105138,7824.841460636694,0.7418245272899474,6053.382320001584
38,0.6999944531710754,126.78220340830798,0.7150509264970708,6245.533998589704,0.7058966836615633,7824.841460636694,0.7231071552324612,6053.382320001584
39,0.7381060349721354,126.78220340830798,0.7179538131803217,6245.533998589704,0.727821506798958,7824.841460636694,0.7212232391504136,6053.382320001584
40,0.7227822004036616,126.78220340830798,0.7170215267403094,6245.533998589704,0.714347106182641,7824.841460636694,0.7235093362876589,6053.382320001584
41,0.7194629384251742,126.78220340830798,0.7352750518022659,6245.533998589704,0.73209716620442,7824.841460636694,0.7419354308576579,6053.382320001584
42,0.7063859622503619,126.78220340830798,0.6855651803908278,6245.533998589704,0.6915569567805773,7824.841460636694,0.6883749558835108,6053.382320001584
43,0.7102474491562053,126.78220340830798,0.7271829599673033,6245.533998589704,0.7160071000963942,7824.841460636694,0.7389687036532582,6053.382320001584
44,0.7236261505230493,126.78220340830798,0.7106259538202506,6245.533998589704,0.7029537545711608,7824.841460636694,0.7137418226145702,6053.382320001584
45,0.6950807929029957,126.78220340830798,0.7037564271017538,6245.533998589704,0.7047013464440155,7824.841460636694,0.7073287331020411,6053.382320001584
46,0.7338066616549608,126.78220340830798,0.727510030779537,6245.533998589704,0.7246262531256511,7824.841460636694,0.7309179059009155,6053.382320001584
47,0.6984070328117118,126.78220340830798,0.6728345176185014,6245.533998589704,0.6821517501763801,7824.841460636694,0.6705039279494645,6053.382320001584
48,0.7308155189089316,126.78220340830798,0.7089451835675739,6245.533998589704,0.6975486259213948,7824.841460636694,0.7058814162694983,6053.382320001584
49,0.7305282438028832,126.78220340830798,0.6914294041211595,6245.533998589704,0.6886989981174206,7824.841460636694,0.6932081244002706,6053.382320001584
50,0.715308875361173,126.78220340830798,0.6935476855413225,6245.533998589704,0.6974236773342649,7824.841460636694,0.6962891985713143,6053.382320001584
51,0.7217148183729055,126.78220340830798,0.6646441654961286,6245.533998589704,0.6663147746242014,7824.841460636694,0.6583063197190949,6053.382320001584
52,0.7374620394443681,126.78220340830798,0.6705301420408557,6245.533998589704,0.6918512768371243,7824.841460636694,0.6698989583236026,6053.382320001584
53,0.6948743066157951,126.78220340830798,0.6303424567246921,6245.533998589704,0.6455114801625534,7824.841460636694,0.6287580622046894,6053.382320001584
54,0.7065752059784781,126.78220340830798,0.6494125619364974,6245.533998589704,0.6517498817641146,7824.841460636694,0.6385044865997301,6053.382320001584
55,0.7277856158848054,126.78220340830798,0.6454791761819253,6245.533998589704,0.6519976667580072,7824.841460636694,0.6302522177503822,6053.382320001584
56,0.7317476654448302,126.78220340830798,0.6461356107656161,6245.533998589704,0.6422012195271927,7824.841460636694,0.6165940221686226,6053.382320001584
57,0.7234100309281065,126.78220340830798,0.6190776660380125,6245.533998589704,0.6225953921088826,7824.841460636694,0.5986356924311775,6053.382320001584
58,0.7421125098376692,126.78220340830798,0.6158462107019657,6245.533998589704,0.6405418084033854,7824.841460636694,0.6073333595215724,6053.382320001584
59,0.7045457552089701,126.78220340830798,0.6075204331746582,6245.533998589704,0.6209369112111474,7824.841460636694,0.5894910130450599,6053.382320001584
60,0.7179626382710151,126.78220340830798,0.5954870631411706,6245.533998589704,0.6181668539250813,7824.841460636694,0.5877767028680472,6053.382320001584
61,0.7374864463066829,126.78220340830798,0.6036377385980773,6245.533998589704,0.6153234654417963,7824.841460636694,0.5870566383016727,6053.382320001584
62,0.745860953625424,126.78220340830798,0.5973074068469441,6245.533998589704,0.614480529858729,7824.841460636694,0.5785558206407484,6053.382320001584
63,0.7470048891212231,126.78220340830798,0.5739443356068588,6245.533998589704,0.5993043415637402,7824.841460636694,0.5526621286770723,6053.382320001584
64,0.7527684185272675,126.78220340830798,0.5577948477542214,6245.533998589704,0.5658246531154947,7824.841460636694,0.5383960512360981,6053.382320001584
65,0.755762299837137,126.78220340830798,0.5431524719757715,6245.533998589704,0.5579824609643482,7824.841460636694,0.5109456430020143,6053.382320001584
66,0.7617112633281625,126.78220340830798,0.5338737893349073,6245.533998589704,0.5514599347384328,7824.841460636694,0.4973362679485707,6053.382320001584
67,0.7385688082614459,126.78220340830798,0.5269977665613932,6245.533998589704,0.5500393733783256,7824.841460636694,0.4963028122374674,6053.382320001584
