gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,123.18990564844238,1.0,6045.272107423311,1.0,7578.822439159422,1.0,5928.760145820316
2,0.9972503114005875,123.18990564844238,1.0,6142.621795442727,1.0,7672.432259135033,1.0,5983.9201336866045
3,0.9896612240809025,123.18990564844238,0.9740231821948443,6142.621795442727,0.9759800366016715,7672.432259135033,0.9638588441827634,5983.9201336866045
4,0.9998645903940784,123.18990564844238,0.9972432161306908,6142.621795442727,0.9860607895660366,7672.432259135033,0.9975399217404778,5983.9201336866045
5,0.9818248422587239,123.18990564844238,0.9562279740940727,6142.621795442727,0.9472647508256703,7672.432259135033,0.9496186623235845,5983.9201336866045
6,0.9670638193394363,123.18990564844238,0.9641695093375008,6142.621795442727,0.9578331627712658,7672.432259135033,0.9629946537397261,5983.9201336866045
7,0.9583610375183115,123.18990564844238,0.9719185431115706,6142.621795442727,0.9529095994809409,7672.432259135033,0.974845029869347,5983.9201336866045
8,0.9729347593476224,123.18990564844238,0.9600348872020634,6142.621795442727,0.9577663967422534,7672.432259135033,0.9585023898844622,5983.9201336866045
9,0.9273480365759705,123.18990564844238,0.9324618877238426,6142.621795442727,0.9141044317111608,7672.432259135033,0.9250584842426949,5983.9201336866045
10,0.9259936633409586,123.18990564844238,0.9290355371510932,6142.621795442727,0.9086334936789282,7672.432259135033,0.9156038271584325,5983.9201336866045
11,0.9338283554393194,123.18990564844238,0.9128012164306125,6142.621795442727,0.9097825908170929,7672.432259135033,0.9030691276065034,5983.9201336866045
12,0.9139127250272038,123.18990564844238,0.9133540961935851,6142.621795442727,0.911909780195789,7672.432259135033,0.9099877303368152,5983.9201336866045
13,0.8949027812484279,123.18990564844238,0.8792758650225926,6142.621795442727,0.8852246990361594,7672.432259135033,0.8778966696958399,5983.9201336866045
14,0.8855782106171596,123.18990564844238,0.8899397737749876,6142.621795442727,0.8767875148160053,7672.432259135033,0.8996859147378489,5983.9201336866045
15,0.8913912591309926,123.18990564844238,0.889586257734256,6142.621795442727,0.8936729406002787,7672.432259135033,0.8944146884648958,5983.9201336866045
16,0.8978158274082986,123.18990564844238,0.899595067492497,6142.621795442727,0.8820806965193831,7672.432259135033,0.8951807331380012,5983.9201336866045
17,0.8723736013202696,123.18990564844238,0.8767587981381388,6142.621795442727,0.8755763359112233,7672.432259135033,0.8760771101000526,5983.9201336866045
18,0.8593297738235809,123.18990564844238,0.8671642903993811,6142.621795442727,0.8709248644063594,7672.432259135033,0.867144114229678,5983.9201336866045
19,0.8726989950536873,123.18990564844238,0.8816414914641901,6142.621795442727,0.886345921569009,7672.432259135033,0.883423203820597,5983.9201336866045
20,0.8673816353009703,123.18990564844238,0.8545100185341051,6142.621795442727,0.8566537572271318,7672.432259135033,0.8542934453497499,5983.9201336866045
21,0.8391480271339211,123.18990564844238,0.8262007424797135,6142.621795442727,0.8277685905773481,7672.432259135033,0.823341991069584,5983.9201336866045
22,0.8149274350163993,123.18990564844238,0.8190293443460878,6142.621795442727,0.8123444802911285,7672.432259135033,0.8181833681012717,5983.9201336866045
23,0.836863290052559,123.18990564844238,0.854561545061624,6142.621795442727,0.8443982125528,7672.432259135033,0.8646662888785995,5983.9201336866045
24,0.8523024076864747,123.18990564844238,0.8319280949050258,6142.621795442727,0.845673331266861,7672.432259135033,0.8179670285443329,5983.9201336866045
25,0.8144404427689322,123.18990564844238,0.8199528830502885,6142.621795442727,0.8131221525010255,7672.432259135033,0.8162827890472885,5983.9201336866045
26,0.8014527472992828,123.18990564844238,0.7779138817111367,6142.621795442727,0.7877208190397491,7672.432259135033,0.7651214917206063,5983.9201336866045
27,0.7792353421526107,123.18990564844238,0.7765425296545638,6142.621795442727,0.7769294913554738,7672.432259135033,0.7797482978192671,5983.9201336866045
28,0.7963667903077856,123.18990564844238,0.7849996094458942,6142.621795442727,0.8022745787558085,7672.432259135033,0.793549309230812,5983.9201336866045
29,0.8030071179667853,123.18990564844238,0.7800498935173865,6142.621795442727,0.7989607130681223,7672.432259135033,0.7796615958717714,5983.9201336866045
