gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,124.75507420262656,1.0,6150.80090448136,1.0,7612.1299866155405,1.0,5938.108411989009
2,1.0,124.91960458208813,0.9993972054134079,6150.80090448136,0.9997186624644664,7612.1299866155405,1.0,5940.216282331611
3,1.0,125.85548614156289,0.9967526807836902,6150.80090448136,1.0,7797.578052421579,0.9942288163462254,5940.216282331611
4,0.9822405192143725,125.85548614156289,0.9967975760377169,6150.80090448136,0.9737114709262231,7797.578052421579,1.0,5983.580546506877
5,0.9557633029187388,125.85548614156289,0.9784485771089237,6150.80090448136,0.9581104233386252,7797.578052421579,0.9783661449304555,5983.580546506877
6,0.9415102782376155,125.85548614156289,0.9649346166662094,6150.80090448136,0.9383714303983117,7797.578052421579,0.9629477867559931,5983.580546506877
7,0.9523188234262404,125.85548614156289,0.9494201143397015,6150.80090448136,0.9313000479845517,7797.578052421579,0.9371282360115302,5983.580546506877
8,0.9460202215343319,125.85548614156289,0.9544372283737331,6150.80090448136,0.9490321124294339,7797.578052421579,0.9505318917519965,5983.580546506877
9,0.9219526532656208,125.85548614156289,0.9564753518689657,6150.80090448136,0.9273231688244035,7797.578052421579,0.9642176329298576,5983.580546506877
10,0.9082216599139291,125.85548614156289,0.8977743964522389,6150.80090448136,0.8841644683004437,7797.578052421579,0.8898231852063946,5983.580546506877
11,0.8877888893148792,125.85548614156289,0.8962749232553598,6150.80090448136,0.8883682860951406,7797.578052421579,0.8867544384575274,5983.580546506877
12,0.9010827663103098,125.85548614156289,0.9114358100338822,6150.80090448136,0.897808055920324,7797.578052421579,0.9059988526954876,5983.580546506877
13,0.8982183850763144,125.85548614156289,0.9019817306412332,6150.80090448136,0.8816824376927288,7797.578052421579,0.9019567076782744,5983.580546506877
14,0.886449529310462,125.85548614156289,0.8907708187807551,6150.80090448136,0.8727203145062654,7797.578052421579,0.8824917285238905,5983.580546506877
15,0.8637411927021159,125.85548614156289,0.8883051643391536,6150.80090448136,0.8752085750104576,7797.578052421579,0.889191281558787,5983.580546506877
16,0.8602955879287055,125.85548614156289,0.874578115844128,6150.80090448136,0.8475532218910308,7797.578052421579,0.8690938852265132,5983.580546506877
17,0.8321994471849226,125.85548614156289,0.8554034776248703,6150.80090448136,0.8281991074499788,7797.578052421579,0.8539146402361263,5983.580546506877
18,0.8433426529263236,125.85548614156289,0.8520828581709478,6150.80090448136,0.8240536784528443,7797.578052421579,0.8443555797310951,5983.580546506877
19,0.8371397555551348,125.85548614156289,0.8600879607644063,6150.80090448136,0.8420695260035488,7797.578052421579,0.8638147622616943,5983.580546506877
20,0.840449428327285,125.85548614156289,0.8473583612661796,6150.80090448136,0.83814079238994,7797.578052421579,0.8492700647078314,5983.580546506877
21,0.8311213254885734,125.85548614156289,0.8378962052324342,6150.80090448136,0.8245097911184707,7797.578052421579,0.8337180138219121,5983.580546506877
22,0.7994113296853042,125.85548614156289,0.8120931811602363,6150.80090448136,0.7977176047823391,7797.578052421579,0.8040358016154262,5983.580546506877
23,0.8137635685730996,125.85548614156289,0.8288836275301368,6150.80090448136,0.8055988153976603,7797.578052421579,0.8311511997180315,5983.580546506877
24,0.7888427722935868,125.85548614156289,0.806592215398985,6150.80090448136,0.7831899538555535,7797.578052421579,0.8042602808819884,5983.580546506877
25,0.7945818012053665,125.85548614156289,0.8084005988894849,6150.80090448136,0.7991618266696211,7797.578052421579,0.8151324103236536,5983.580546506877
26,0.7748200758925428,125.85548614156289,0.7845075983705554,6150.80090448136,0.7820195653541298,7797.578052421579,0.7868560863408185,5983.580546506877
27,0.8000958789368878,125.85548614156289,0.805704285493243,6150.80090448136,0.796852064870353,7797.578052421579,0.8071894953267339,5983.580546506877
28,0.7684019888919787,125.85548614156289,0.7959784167701379,6150.80090448136,0.7831437908200737,7797.578052421579,0.7951211632900352,5983.580546506877
29,0.7603743115376556,125.85548614156289,0.7837694732570122,6150.80090448136,0.7597001782296086,7797.578052421579,0.791853323701157,5983.580546506877
30,0.7582261219951005,125.85548614156289,0.7590200980494047,6150.80090448136,0.7488531514021304,7797.578052421579,0.7510564362631023,5983.580546506877
31,0.744527724442761,125.85548614156289,0.7618705775242386,6150.80090448136,0.7513395521673514,7797.578052421579,0.7643322040099163,5983.580546506877
32,0.7570308424448501,125.85548614156289,0.767766666128654,6150.80090448136,0.7750631213909881,7797.578052421579,0.7673749413535765,5983.580546506877
33,0.7485538216389931,125.85548614156289,0.7517427818082915,6150.80090448136,0.7541070087006337,7797.578052421579,0.7498532136312103,5983.580546506877
34,0.7545329631516473,125.85548614156289,0.7636658279159391,6150.80090448136,0.7431223585659954,7797.578052421579,0.7619391767757935,5983.580546506877
35,0.7516062771740548,125.85548614156289,0.765450289154915,6150.80090448136,0.7588860952676376,7797.578052421579,0.7663800684302698,5983.580546506877
36,0.745115078713587,125.85548614156289,0.7559962986372392,6150.80090448136,0.7346217855896187,7797.578052421579,0.75442782962026,5983.580546506877
37,0.7410018053718576,125.85548614156289,0.7751076809451511,6150.80090448136,0.7438254161081563,7797.578052421579,0.7801871278225156,5983.580546506877
38,0.7487462439399927,125.85548614156289,0.7287131349575502,6150.80090448136,0.725937406674044,7797.578052421579,0.7210604054383009,5983.580546506877
39,0.7326353669227021,125.85548614156289,0.7551672419607753,6150.80090448136,0.7379868003730224,7797.578052421579,0.7594147497747495,5983.580546506877
40,0.7034284592703467,125.85548614156289,0.7081777186532581,6150.80090448136,0.702868495808997,7797.578052421579,0.7074289648183819,5983.580546506877
41,0.7234129447696576,125.85548614156289,0.7341505829348923,6150.80090448136,0.7115103777610052,7797.578052421579,0.7330497793636981,5983.580546506877
42,0.7274956015381684,125.85548614156289,0.7106991271427464,6150.80090448136,0.7178657977383661,7797.578052421579,0.7155213951520617,5983.580546506877
43,0.7025248554758872,125.85548614156289,0.6991394044768815,6150.80090448136,0.6903871839494933,7797.578052421579,0.7063836851616943,5983.580546506877
44,0.7017769868379422,125.85548614156289,0.6987367490040374,6150.80090448136,0.695339019675159,7797.578052421579,0.7000816903296714,5983.580546506877
45,0.725003573841621,125.85548614156289,0.7305632408905303,6150.80090448136,0.7268880785141912,7797.578052421579,0.7398937386311946,5983.580546506877
46,0.7020963471569008,125.85548614156289,0.6917527186247227,6150.80090448136,0.6791408661081044,7797.578052421579,0.6961276830201861,5983.580546506877
47,0.6868518905918348,125.85548614156289,0.688488384709009,6150.80090448136,0.6813484969699025,7797.578052421579,0.6909259955727446,5983.580546506877
48,0.7129992408354004,125.85548614156289,0.6985200807715202,6150.80090448136,0.6876395600479994,7797.578052421579,0.6933697814991948,5983.580546506877
49,0.7218813455433987,125.85548614156289,0.6961772258376698,6150.80090448136,0.6899269584266824,7797.578052421579,0.6931695536193966,5983.580546506877
50,0.6993398615398396,125.85548614156289,0.6838726295575928,6150.80090448136,0.6768533974491638,7797.578052421579,0.681837640727921,5983.580546506877
51,0.7287990787182386,125.85548614156289,0.6821514886166836,6150.80090448136,0.6734143495531655,7797.578052421579,0.6665251536745157,5983.580546506877
52,0.7283114221159033,125.85548614156289,0.6954858752570632,6150.80090448136,0.6918557399303374,7797.578052421579,0.6957084079963238,5983.580546506877
53,0.7105410449299839,125.85548614156289,0.6766700816570486,6150.80090448136,0.6679802916895432,7797.578052421579,0.672432021518156,5983.580546506877
54,0.702786815217003,125.85548614156289,0.6730420882170759,6150.80090448136,0.6659116246272301,7797.578052421579,0.6652203338275665,5983.580546506877
55,0.7293416442794574,125.85548614156289,0.6731040493238138,6150.80090448136,0.6643084500198617,7797.578052421579,0.6650007868572652,5983.580546506877
56,0.6933302200574144,125.85548614156289,0.6226654768773323,6150.80090448136,0.6303150520040746,7797.578052421579,0.6180796362868766,5983.580546506877
57,0.7201046073753266,125.85548614156289,0.6343063950574681,6150.80090448136,0.638903396266296,7797.578052421579,0.622553047252094,5983.580546506877
58,0.7042289501741335,125.85548614156289,0.6150400998028085,6150.80090448136,0.6376102039072377,7797.578052421579,0.6060558705989917,5983.580546506877
59,0.6952773697544207,125.85548614156289,0.6213685336686087,6150.80090448136,0.6303521193744129,7797.578052421579,0.616989800241044,5983.580546506877
60,0.7419128692875913,125.85548614156289,0.5850872362559586,6150.80090448136,0.5926008325463504,7797.578052421579,0.5496478266825903,5983.580546506877
61,0.7396651924769867,125.85548614156289,0.6242114892432321,6150.80090448136,0.6234294859039975,7797.578052421579,0.6136156172435356,5983.580546506877
62,0.7402565669847454,125.85548614156289,0.5811542837068269,6150.80090448136,0.593512456402744,7797.578052421579,0.556175477168039,5983.580546506877
63,0.7386689866533522,125.85548614156289,0.5514028399707313,6150.80090448136,0.5709814664309839,7797.578052421579,0.5214814554976744,5983.580546506877
64,0.714872861310512,125.85548614156289,0.5686350573257447,6150.80090448136,0.5797590111502157,7797.578052421579,0.5439824894618712,5983.580546506877
65,0.7258985015957938,125.85548614156289,0.5543815195987878,6150.80090448136,0.5742912658876584,7797.578052421579,0.5313671172028958,5983.580546506877
66,0.7269048280887822,125.85548614156289,0.541482484075194,6150.80090448136,0.5692697430067087,7797.578052421579,0.5150279636694439,5983.580546506877
67,0.7479928103332741,125.85548614156289,0.5569343129444817,6150.80090448136,0.5612221133689295,7797.578052421579,0.5225613131245295,5983.580546506877
68,0.750959362443334,125.85548614156289,0.5247990604243822,6150.80090448136,0.544077211237466,7797.578052421579,0.48244371182243406,5983.580546506877
69,0.7529902410136449,125.85548614156289,0.5036674878358515,6150.80090448136,0.5294274614906087,7797.578052421579,0.4549495940808114,5983.580546506877
70,0.7767651810405141,125.85548614156289,0.48837955001233396,6150.80090448136,0.5098333971834755,7797.578052421579,0.42937486742084674,5983.580546506877
71,0.7491439676041918,125.85548614156289,0.48136044927620525,6150.80090448136,0.5063869522823438,7797.578052421579,0.42653506897155524,5983.580546506877
72,0.7565752967795341,125.85548614156289,0.4888481939005733,6150.80090448136,0.5003126186324088,7797.578052421579,0.4245046129857907,5983.580546506877
73,0.7784639697958164,125.85548614156289,0.46132952125901416,6150.80090448136,0.4950376428267597,7797.578052421579,0.4013499923692567,5983.580546506877
74,0.7791305242541522,125.85548614156289,0.4515767314648703,6150.80090448136,0.4844604237845046,7797.578052421579,0.3895142058484756,5983.580546506877
75,0.7825920222407484,125.85548614156289,0.4512033983390547,6150.80090448136,0.47351624972197115,7797.578052421579,0.37766449579580336,5983.580546506877
76,0.800430539071556,125.85548614156289,0.4430311073483413,6150.80090448136,0.4597761571703915,7797.578052421579,0.36590967843995564,5983.580546506877
77,0.8009331545186473,125.85548614156289,0.4193460119453374,6150.80090448136,0.43187175156664354,7797.578052421579,0.3319233088256948,5983.580546506877
78,0.8102993005129046,125.85548614156289,0.42715071021163986,6150.80090448136,0.44295434702773245,7797.578052421579,0.3383770293640042,5983.580546506877
79,0.825895660140213,125.85548614156289,0.40457468789057266,6150.80090448136,0.4304143043497705,7797.578052421579,0.308745889995051,5983.580546506877
80,0.8281936665450614,125.85548614156289,0.39754139245671266,6150.80090448136,0.41354194131092187,7797.578052421579,0.30247410761436205,5983.580546506877
81,0.8220850075448239,125.85548614156289,0.3820811473913276,6150.80090448136,0.39754946184421514,7797.578052421579,0.27599617312194813,5983.580546506877
82,0.8334246146319217,125.85548614156289,0.3769016516994966,6150.80090448136,0.3957695158268429,7797.578052421579,0.2687515179108125,5983.580546506877
83,0.838251307760982,125.85548614156289,0.36997392518219885,6150.80090448136,0.3886767103212522,7797.578052421579,0.2607531398110056,5983.580546506877
