gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,126.98142990810538,1.0,6393.216702112125,1.0,7870.98557281993,1.0,6275.46295653452
2,0.9963674755756574,126.98142990810538,0.9770531339104532,6393.216702112125,0.9791758108948805,7870.98557281993,0.9616598148989246,6275.46295653452
3,0.9734767314791223,126.98142990810538,0.9742163223342792,6393.216702112125,0.9665518823905492,7870.98557281993,0.9647630642061615,6275.46295653452
4,0.9509383627604286,126.98142990810538,0.9305450798707562,6393.216702112125,0.9486188089119274,7870.98557281993,0.9267831893812057,6275.46295653452
5,0.9294616514435886,126.98142990810538,0.919237290572249,6393.216702112125,0.9079085617708139,7870.98557281993,0.8989533398937741,6275.46295653452
6,0.9309392705445111,126.98142990810538,0.9186146203949613,6393.216702112125,0.9306160074741898,7870.98557281993,0.9137600364299493,6275.46295653452
7,0.9219030612904217,126.98142990810538,0.9265282931098042,6393.216702112125,0.9074083177989447,7870.98557281993,0.9085676863460489,6275.46295653452
8,0.9364969990989463,126.98142990810538,0.9317712402686478,6393.216702112125,0.9258854706199245,7870.98557281993,0.9202148028178769,6275.46295653452
9,0.8962925589769545,126.98142990810538,0.8916048222408919,6393.216702112125,0.8986609657659062,7870.98557281993,0.8890839285502445,6275.46295653452
10,0.902601398130452,126.98142990810538,0.9070821484345506,6393.216702112125,0.8968775220107854,7870.98557281993,0.9021959824248257,6275.46295653452
11,0.8919242644755565,126.98142990810538,0.8866059202858686,6393.216702112125,0.8839809383576154,7870.98557281993,0.8875682665488772,6275.46295653452
12,0.8791219870094109,126.98142990810538,0.8637127303906293,6393.216702112125,0.8737382707139115,7870.98557281993,0.8638657025037825,6275.46295653452
13,0.8717208568334743,126.98142990810538,0.8597834414207005,6393.216702112125,0.8613821407508132,7870.98557281993,0.8462976408784952,6275.46295653452
14,0.87188382185386,126.98142990810538,0.8438109385109726,6393.216702112125,0.850186872064179,7870.98557281993,0.8355477721888794,6275.46295653452
15,0.8821534988603749,126.98142990810538,0.8770462319563446,6393.216702112125,0.8708833567941685,7870.98557281993,0.873473013943059,6275.46295653452
16,0.8209012171686778,126.98142990810538,0.8271711549312258,6393.216702112125,0.8194872574413562,7870.98557281993,0.8221968523443107,6275.46295653452
17,0.8435889858145401,126.98142990810538,0.8262847557472229,6393.216702112125,0.840141554914676,7870.98557281993,0.8174226643936551,6275.46295653452
18,0.8208159361468425,126.98142990810538,0.8336360171675229,6393.216702112125,0.8218722171880358,7870.98557281993,0.8342711803328458,6275.46295653452
19,0.8200990414080855,126.98142990810538,0.7889140020006912,6393.216702112125,0.8172969838259602,7870.98557281993,0.7719699753375637,6275.46295653452
20,0.828015162649444,126.98142990810538,0.8222450438306387,6393.216702112125,0.8333940146868443,7870.98557281993,0.8116464286435741,6275.46295653452
21,0.7993877902150072,126.98142990810538,0.796236698759004,6393.216702112125,0.7890414967235259,7870.98557281993,0.782274390737517,6275.46295653452
22,0.7911274709401567,126.98142990810538,0.7836173118826885,6393.216702112125,0.787877354472919,7870.98557281993,0.7852159519372699,6275.46295653452
23,0.778595742953683,126.98142990810538,0.7768598572254014,6393.216702112125,0.7816108082260932,7870.98557281993,0.7697045423445501,6275.46295653452
24,0.7956914787241799,126.98142990810538,0.7819852311045538,6393.216702112125,0.7846013625815618,7870.98557281993,0.7664430270292676,6275.46295653452
25,0.7771849542369763,126.98142990810538,0.7840184095953809,6393.216702112125,0.7902621628298617,7870.98557281993,0.7812633751871932,6275.46295653452
26,0.7708513719310907,126.98142990810538,0.7637292466045067,6393.216702112125,0.7658809532251347,7870.98557281993,0.759650884761173,6275.46295653452
27,0.7670044983037515,126.98142990810538,0.7458428701008357,6393.216702112125,0.7570283830280155,7870.98557281993,0.7357827574100714,6275.46295653452
28,0.7646672468479738,126.98142990810538,0.7443967966589563,6393.216702112125,0.7473034262528936,7870.98557281993,0.729903000412979,6275.46295653452
29,0.7584648747837813,126.98142990810538,0.7494458619695087,6393.216702112125,0.7486461432389651,7870.98557281993,0.7435277870167948,6275.46295653452
30,0.7295573235230203,126.98142990810538,0.7095976015071183,6393.216702112125,0.7241881837870164,7870.98557281993,0.7021587385572887,6275.46295653452
31,0.746366269033892,126.98142990810538,0.7632405781868696,6393.216702112125,0.7567500765352698,7870.98557281993,0.7682887037106166,6275.46295653452
32,0.7348090267711158,126.98142990810538,0.7298438761279575,6393.216702112125,0.7394599645449813,7870.98557281993,0.7164173621857463,6275.46295653452
33,0.7303695602257334,126.98142990810538,0.7187658007964702,6393.216702112125,0.7290395493302997,7870.98557281993,0.7175896414182057,6275.46295653452
34,0.7350761238739417,126.98142990810538,0.7340987953333671,6393.216702112125,0.7364721405079873,7870.98557281993,0.7392396131038379,6275.46295653452
35,0.7226191438517796,126.98142990810538,0.7092536463370794,6393.216702112125,0.7234330705327767,7870.98557281993,0.7030286790499161,6275.46295653452
36,0.7160906144945466,126.98142990810538,0.6863463259678313,6393.216702112125,0.7168137399000806,7870.98557281993,0.6809341090132098,6275.46295653452
37,0.7149452995444232,126.98142990810538,0.7024861296163143,6393.216702112125,0.7103560692377019,7870.98557281993,0.6984008773346116,6275.46295653452
38,0.7177638649976612,126.98142990810538,0.7071608801245193,6393.216702112125,0.7305162896337178,7870.98557281993,0.7070248555153438,6275.46295653452
39,0.7248418664051441,126.98142990810538,0.7314512686586426,6393.216702112125,0.7496071752037194,7870.98557281993,0.7343934729573299,6275.46295653452
40,0.7112734500424779,126.98142990810538,0.7034666302740388,6393.216702112125,0.7168249184306467,7870.98557281993,0.6881469863655015,6275.46295653452
41,0.6783461941548032,126.98142990810538,0.6667530602187264,6393.216702112125,0.6873575317419691,7870.98557281993,0.6680329259445784,6275.46295653452
42,0.698387016694375,126.98142990810538,0.6662446493672383,6393.216702112125,0.6811666830116706,7870.98557281993,0.6661874773844545,6275.46295653452
43,0.6923731111391259,126.98142990810538,0.6754418306625419,6393.216702112125,0.6768692632066168,7870.98557281993,0.6686346772527212,6275.46295653452
44,0.6728872342711192,126.98142990810538,0.6724877694300115,6393.216702112125,0.6726411664808701,7870.98557281993,0.668286957054685,6275.46295653452
45,0.7056060548764834,126.98142990810538,0.6765321915584556,6393.216702112125,0.6922637232095715,7870.98557281993,0.6690276847542281,6275.46295653452
46,0.7238057645961701,126.98142990810538,0.6962742748558606,6393.216702112125,0.7011892710724386,7870.98557281993,0.6888452656106204,6275.46295653452
47,0.6911575028559304,126.98142990810538,0.6790725528766727,6393.216702112125,0.691021365150286,7870.98557281993,0.6820705245500102,6275.46295653452
48,0.6710816165822615,126.98142990810538,0.6502978766534796,6393.216702112125,0.6589517086926868,7870.98557281993,0.6488886019895591,6275.46295653452
49,0.6853303699254247,126.98142990810538,0.6641007505211545,6393.216702112125,0.6641764233976104,7870.98557281993,0.658434073872997,6275.46295653452
50,0.6702162738803966,126.98142990810538,0.6310745037448288,6393.216702112125,0.646557026311102,7870.98557281993,0.6276783992260161,6275.46295653452
51,0.669058700594825,126.98142990810538,0.6222522366485754,6393.216702112125,0.6406536085103967,7870.98557281993,0.6199143067686843,6275.46295653452
52,0.6846170191208859,126.98142990810538,0.6418663216924287,6393.216702112125,0.657342135431781,7870.98557281993,0.6340999354163431,6275.46295653452
53,0.6664491540137324,126.98142990810538,0.6251704010916997,6393.216702112125,0.640782400418232,7870.98557281993,0.6138390047585639,6275.46295653452
54,0.6973828848847728,126.98142990810538,0.640587092160413,6393.216702112125,0.656706764365377,7870.98557281993,0.6271240598287955,6275.46295653452
55,0.6728364237244739,126.98142990810538,0.6126291496865325,6393.216702112125,0.6421173141712543,7870.98557281993,0.6086341829346772,6275.46295653452
56,0.684794868097215,126.98142990810538,0.6094509590485073,6393.216702112125,0.6215305698257978,7870.98557281993,0.5884274688971545,6275.46295653452
57,0.6687216464032484,126.98142990810538,0.5851768452832948,6393.216702112125,0.6107533812177073,7870.98557281993,0.5651075064982228,6275.46295653452
58,0.6853380839029124,126.98142990810538,0.5926850909145441,6393.216702112125,0.6195646872854987,7870.98557281993,0.5782466495169127,6275.46295653452
59,0.6928917316446624,126.98142990810538,0.5902677125341895,6393.216702112125,0.6100232701590622,7870.98557281993,0.5677512825640785,6275.46295653452
60,0.6797897195933399,126.98142990810538,0.5810704261764289,6393.216702112125,0.5995091698593161,7870.98557281993,0.563294816943557,6275.46295653452
61,0.6688791700954732,126.98142990810538,0.5695851656504005,6393.216702112125,0.5839112897454135,7870.98557281993,0.5457172644897134,6275.46295653452
62,0.6848140269064628,126.98142990810538,0.5423075055766332,6393.216702112125,0.5616671548498542,7870.98557281993,0.5154394140570645,6275.46295653452
63,0.7016869301565507,126.98142990810538,0.5542910819276162,6393.216702112125,0.5816646488516366,7870.98557281993,0.5340265242626893,6275.46295653452
64,0.7019425106443957,126.98142990810538,0.5357262970324429,6393.216702112125,0.552133064894123,7870.98557281993,0.5083671918569574,6275.46295653452
65,0.6974194287719662,126.98142990810538,0.5233601137300592,6393.216702112125,0.5617847767312933,7870.98557281993,0.49084275223288587,6275.46295653452
66,0.7004766988996064,126.98142990810538,0.5246419033484229,6393.216702112125,0.5577497031744394,7870.98557281993,0.49154193765832105,6275.46295653452
67,0.7108478296601457,126.98142990810538,0.5180247935211226,6393.216702112125,0.5377501622594446,7870.98557281993,0.47532124764028844,6275.46295653452
68,0.7116946932779723,126.98142990810538,0.507696875523925,6393.216702112125,0.5247007851672468,7870.98557281993,0.45993447206152116,6275.46295653452
69,0.7061781713761577,126.98142990810538,0.49764008843527496,6393.216702112125,0.5192402339067812,7870.98557281993,0.4539036849951307,6275.46295653452
70,0.7096738408536393,126.98142990810538,0.4875064285200459,6393.216702112125,0.49915516432381796,7870.98557281993,0.4390464591104141,6275.46295653452
71,0.7126311883532588,126.98142990810538,0.4698435425143693,6393.216702112125,0.5002610967730531,7870.98557281993,0.4173720075131168,6275.46295653452
72,0.7177618007935256,126.98142990810538,0.4499032901165256,6393.216702112125,0.4745527994464495,7870.98557281993,0.38943919871490146,6275.46295653452
73,0.7252432353850234,126.98142990810538,0.4523327384782838,6393.216702112125,0.4694233751156162,7870.98557281993,0.3918622440410845,6275.46295653452
74,0.7066663854611854,126.98142990810538,0.4317132862742881,6393.216702112125,0.44812803937609325,7870.98557281993,0.37013644777483773,6275.46295653452
