gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,127.49248609455891,1.0,6370.52984528215,1.0,7824.634191178663,1.0,6177.829734991425
2,0.96757294995576,127.49248609455891,0.9453960979277913,6370.52984528215,0.9688397804889908,7824.634191178663,0.9472334979190704,6177.829734991425
3,0.9598356430887005,127.49248609455891,0.9589287890856861,6370.52984528215,0.9629414468887355,7824.634191178663,0.9612088050104359,6177.829734991425
4,0.9533191799197259,127.49248609455891,0.9609797293957032,6370.52984528215,0.9566942968736689,7824.634191178663,0.9607855420929582,6177.829734991425
5,0.9518834662159664,127.49248609455891,0.9266848082715633,6370.52984528215,0.9343694579458759,7824.634191178663,0.9184948038763814,6177.829734991425
6,0.9630352219721785,127.49248609455891,0.966645297862906,6370.52984528215,0.960233961851952,7824.634191178663,0.9624982909868318,6177.829734991425
7,0.924018925025889,127.49248609455891,0.931963876310234,6370.52984528215,0.9342545019299596,7824.634191178663,0.9399797080496121,6177.829734991425
8,0.9194696107704432,127.49248609455891,0.9142307738561332,6370.52984528215,0.9054281087616423,7824.634191178663,0.9103265744522083,6177.829734991425
9,0.8952812928904492,127.49248609455891,0.8944913296716593,6370.52984528215,0.8922880017640943,7824.634191178663,0.8958278331841009,6177.829734991425
10,0.8875424403882792,127.49248609455891,0.878846444511248,6370.52984528215,0.8802631929296159,7824.634191178663,0.8850681888012725,6177.829734991425
11,0.9021592266877191,127.49248609455891,0.8804229522998005,6370.52984528215,0.9038641210611807,7824.634191178663,0.8737480238480202,6177.829734991425
12,0.8900963750367932,127.49248609455891,0.8759247889882033,6370.52984528215,0.8624492346607447,7824.634191178663,0.8689996165706123,6177.829734991425
13,0.8807935427308268,127.49248609455891,0.9035336723865873,6370.52984528215,0.8813032313612276,7824.634191178663,0.8988647764113837,6177.829734991425
14,0.8522185661576624,127.49248609455891,0.8422693088056123,6370.52984528215,0.8299446058720499,7824.634191178663,0.8395442262793288,6177.829734991425
15,0.8616306092571531,127.49248609455891,0.8330407201071393,6370.52984528215,0.8531623370819086,7824.634191178663,0.8354017733528855,6177.829734991425
16,0.851211314147457,127.49248609455891,0.8640164897113805,6370.52984528215,0.865477273643287,7824.634191178663,0.8704973060325941,6177.829734991425
17,0.8435817332228653,127.49248609455891,0.844706341611318,6370.52984528215,0.8430145736470847,7824.634191178663,0.849824349352718,6177.829734991425
18,0.83540304468968,127.49248609455891,0.8137792354919272,6370.52984528215,0.8321769956955267,7824.634191178663,0.8050555403567637,6177.829734991425
19,0.8415666315634007,127.49248609455891,0.8479087567910988,6370.52984528215,0.8545162063594943,7824.634191178663,0.8564852461795475,6177.829734991425
