gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,252.15195596086613,1.0,19545.949551333164,1.0,21408.777259402603,1.0,19510.179312225522
2,0.9874600384702072,252.15195596086613,0.9859212567027226,19545.949551333164,0.9839001241829279,21408.777259402603,0.9880804497682939,19510.179312225522
3,0.9836926219688308,252.15195596086613,0.9778945179848095,19545.949551333164,0.9831765962249375,21408.777259402603,0.9801813104735088,19510.179312225522
4,0.974221861763669,252.15195596086613,0.9757508819755443,19545.949551333164,0.9766078737590639,21408.777259402603,0.9776590490668483,19510.179312225522
5,0.9830007553589223,252.15195596086613,0.988740482899979,19545.949551333164,0.9856720603986794,21408.777259402603,0.9916153869758224,19510.179312225522
6,0.9602145984494292,252.15195596086613,0.9582160331641216,19545.949551333164,0.9617555524083283,21408.777259402603,0.9612191551359943,19510.179312225522
7,0.9468115241841448,252.15195596086613,0.9438215711757424,19545.949551333164,0.9453780682514263,21408.777259402603,0.9443023916873601,19510.179312225522
8,0.9422703888486108,252.15195596086613,0.9396547840284275,19545.949551333164,0.9359675298357377,21408.777259402603,0.9381857162839222,19510.179312225522
9,0.9387514481397511,252.15195596086613,0.935468629182307,19545.949551333164,0.935717914125689,21408.777259402603,0.9355010476306377,19510.179312225522
10,0.9188069429147933,252.15195596086613,0.9118835896988243,19545.949551333164,0.9126443559935835,21408.777259402603,0.9103898058313914,19510.179312225522
11,0.8951354994075497,252.15195596086613,0.886593739255522,19545.949551333164,0.8924996001292945,21408.777259402603,0.8878054493867344,19510.179312225522
12,0.9074081023007751,252.15195596086613,0.9076237424683409,19545.949551333164,0.9032811600648549,21408.777259402603,0.9066372718635524,19510.179312225522
13,0.8910291822950257,252.15195596086613,0.8867720416394568,19545.949551333164,0.8947311807828331,21408.777259402603,0.8851840179344884,19510.179312225522
14,0.8877117493623862,252.15195596086613,0.8804380064661926,19545.949551333164,0.8836037691212042,21408.777259402603,0.879501403142993,19510.179312225522
15,0.8841876033816625,252.15195596086613,0.8786824978738632,19545.949551333164,0.8827055081578138,21408.777259402603,0.878270360537796,19510.179312225522
16,0.870914939065463,252.15195596086613,0.8626653501501215,19545.949551333164,0.8676925586599983,21408.777259402603,0.8624693266680649,19510.179312225522
17,0.8544674064454343,252.15195596086613,0.8453610346776553,19545.949551333164,0.8518992966579468,21408.777259402603,0.845624296049237,19510.179312225522
18,0.8599175014567575,252.15195596086613,0.85649371540659,19545.949551333164,0.8608205932126032,21408.777259402603,0.856516953842038,19510.179312225522
19,0.8437615838645249,252.15195596086613,0.8399622929053264,19545.949551333164,0.8366665629499526,21408.777259402603,0.8389275471857975,19510.179312225522
20,0.8348423919113963,252.15195596086613,0.8333991061408587,19545.949551333164,0.8312805885162513,21408.777259402603,0.83609635564639,19510.179312225522
21,0.822376720689656,252.15195596086613,0.8271606675190062,19545.949551333164,0.821842620794753,21408.777259402603,0.8263336391071644,19510.179312225522
22,0.8185610194864573,252.15195596086613,0.8120107972703136,19545.949551333164,0.8099035638688342,21408.777259402603,0.8131743063495721,19510.179312225522
23,0.8113348023671226,252.15195596086613,0.8123576045332994,19545.949551333164,0.80812345658015,21408.777259402603,0.8103743219321365,19510.179312225522
24,0.8060089588120224,252.15195596086613,0.7915783728493745,19545.949551333164,0.798104153483898,21408.777259402603,0.793064465716593,19510.179312225522
25,0.7990180125996191,252.15195596086613,0.7918233166217211,19545.949551333164,0.7929457089504584,21408.777259402603,0.7918565190488202,19510.179312225522
26,0.7789452266532109,252.15195596086613,0.772720011994669,19545.949551333164,0.7779770451638144,21408.777259402603,0.7737321877876541,19510.179312225522
27,0.7797911827781661,252.15195596086613,0.769077840912853,19545.949551333164,0.767432334959403,21408.777259402603,0.7700913808810844,19510.179312225522
28,0.7791132939405359,252.15195596086613,0.7647220302079238,19545.949551333164,0.7709420984517014,21408.777259402603,0.763003479286786,19510.179312225522
29,0.7594864667135665,252.15195596086613,0.7441639252101264,19545.949551333164,0.7429056961263716,21408.777259402603,0.7419082195138266,19510.179312225522
30,0.7520756525899472,252.15195596086613,0.7365436698808813,19545.949551333164,0.7427747533047739,21408.777259402603,0.7370358171151498,19510.179312225522
31,0.7478093353730505,252.15195596086613,0.7409445097616123,19545.949551333164,0.7403200097047147,21408.777259402603,0.7384985093437257,19510.179312225522
32,0.7495030648295723,252.15195596086613,0.7301013241518737,19545.949551333164,0.7312384625057727,21408.777259402603,0.7292221115889332,19510.179312225522
33,0.7310049404655633,252.15195596086613,0.7118789643228044,19545.949551333164,0.7187497888277621,21408.777259402603,0.7118365118878046,19510.179312225522
34,0.7241278781796997,252.15195596086613,0.7076336833458443,19545.949551333164,0.7155420758255427,21408.777259402603,0.7091332189093861,19510.179312225522
35,0.7207209304342477,252.15195596086613,0.6994135601002607,19545.949551333164,0.6993272313930993,21408.777259402603,0.698368725261437,19510.179312225522
36,0.7217521830036687,252.15195596086613,0.7091734389799601,19545.949551333164,0.7092206532062094,21408.777259402603,0.7104523096076482,19510.179312225522
37,0.7119584188729083,252.15195596086613,0.6824082780736065,19545.949551333164,0.6865572378065723,21408.777259402603,0.6814671339068401,19510.179312225522
38,0.6981620020713112,252.15195596086613,0.6738360062420767,19545.949551333164,0.6728855441487178,21408.777259402603,0.6720009582650855,19510.179312225522
39,0.6975406050206775,252.15195596086613,0.6560747745070556,19545.949551333164,0.6701492581906265,21408.777259402603,0.6572163728979961,19510.179312225522
40,0.6962235214195437,252.15195596086613,0.6543319527778418,19545.949551333164,0.6694437459739103,21408.777259402603,0.6519394919611126,19510.179312225522
41,0.6938158717246061,252.15195596086613,0.6427592866487035,19545.949551333164,0.6443145303305862,21408.777259402603,0.6377831668296876,19510.179312225522
42,0.6805037220306767,252.15195596086613,0.6186322125110585,19545.949551333164,0.6305964073855499,21408.777259402603,0.6140528534392385,19510.179312225522
43,0.6854991906851111,252.15195596086613,0.6225427510843244,19545.949551333164,0.6298589287395451,21408.777259402603,0.6182113722567477,19510.179312225522
44,0.6833827208024488,252.15195596086613,0.609573133640101,19545.949551333164,0.6126304532053678,21408.777259402603,0.6058371684750755,19510.179312225522
45,0.6736797723221299,252.15195596086613,0.599233504737606,19545.949551333164,0.6119977211525844,21408.777259402603,0.5956686193509064,19510.179312225522
46,0.660148947012587,252.15195596086613,0.5917320763801759,19545.949551333164,0.5990710193488502,21408.777259402603,0.5883918095254363,19510.179312225522
47,0.676150809258682,252.15195596086613,0.587172121236263,19545.949551333164,0.5921962938081439,21408.777259402603,0.584273722291345,19510.179312225522
48,0.6677684081995987,252.15195596086613,0.5802186868531852,19545.949551333164,0.5869829631754893,21408.777259402603,0.5776473920973653,19510.179312225522
49,0.6493178869644742,252.15195596086613,0.5602871260874142,19545.949551333164,0.5595761412176045,21408.777259402603,0.5551566666533676,19510.179312225522
50,0.6470689487274645,252.15195596086613,0.5419147944633712,19545.949551333164,0.5542931504554391,21408.777259402603,0.5390454158212299,19510.179312225522
51,0.6521256801514043,252.15195596086613,0.5464419827678837,19545.949551333164,0.5570734171138187,21408.777259402603,0.5447317225264859,19510.179312225522
52,0.6522219759471292,252.15195596086613,0.534187192208839,19545.949551333164,0.5423627724404522,21408.777259402603,0.53117857919449,19510.179312225522
