gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,255.21100871505857,1.0,19707.453602497244,1.0,21606.33974790284,1.0,19622.88179865449
2,0.9818948389415973,255.21100871505857,0.9807496767468791,19707.453602497244,0.96889332694396,21606.33974790284,0.9821226864328267,19622.88179865449
3,0.9769324802852779,255.21100871505857,0.9778689621922233,19707.453602497244,0.9763130869023212,21606.33974790284,0.9854366348952557,19622.88179865449
4,0.9669033797124451,255.21100871505857,0.9737261676998419,19707.453602497244,0.9735161050076168,21606.33974790284,0.977009836435924,19622.88179865449
5,0.950763905706159,255.21100871505857,0.9423457907801706,19707.453602497244,0.9459935890426383,21606.33974790284,0.944553443133668,19622.88179865449
6,0.946692510368542,255.21100871505857,0.9406143104275235,19707.453602497244,0.9481820877088113,21606.33974790284,0.9417585503247848,19622.88179865449
7,0.9315297534367167,255.21100871505857,0.931182110594136,19707.453602497244,0.9286147855287112,21606.33974790284,0.9319259155948038,19622.88179865449
8,0.9246218979738363,255.21100871505857,0.9239161579156948,19707.453602497244,0.9233358689224737,21606.33974790284,0.9270494967940959,19622.88179865449
9,0.9152238638376642,255.21100871505857,0.9132662315707626,19707.453602497244,0.9125820000477703,21606.33974790284,0.9183352178386012,19622.88179865449
10,0.9042896428166904,255.21100871505857,0.9010201186581218,19707.453602497244,0.9003981707561313,21606.33974790284,0.9058699131095257,19622.88179865449
11,0.8967402082605277,255.21100871505857,0.8958238389473936,19707.453602497244,0.9022920660176383,21606.33974790284,0.8989288175786884,19622.88179865449
12,0.8967236522802421,255.21100871505857,0.8946535486200979,19707.453602497244,0.8994847843917059,21606.33974790284,0.8957326282682944,19622.88179865449
13,0.8912881658655579,255.21100871505857,0.9011995804594471,19707.453602497244,0.8949121718281986,21606.33974790284,0.9071682824437363,19622.88179865449
14,0.8740609277321095,255.21100871505857,0.8867194574652791,19707.453602497244,0.8789530245991243,21606.33974790284,0.8895677139608067,19622.88179865449
15,0.8615881126858347,255.21100871505857,0.8629262929460875,19707.453602497244,0.8675566867597939,21606.33974790284,0.8665812553072727,19622.88179865449
16,0.8645625681068706,255.21100871505857,0.8745516710178182,19707.453602497244,0.865604137619298,21606.33974790284,0.8797854249103088,19622.88179865449
17,0.8569968848700817,255.21100871505857,0.8580080778810223,19707.453602497244,0.864909306823825,21606.33974790284,0.8625979027677614,19622.88179865449
18,0.8415708399109758,255.21100871505857,0.840697749580554,19707.453602497244,0.8338294757735664,21606.33974790284,0.842633395185183,19622.88179865449
19,0.834191148927723,255.21100871505857,0.8335097328664807,19707.453602497244,0.8255587149709611,21606.33974790284,0.837209760706224,19622.88179865449
20,0.8224449956619314,255.21100871505857,0.8139196726213732,19707.453602497244,0.8179550910948384,21606.33974790284,0.8175599900634883,19622.88179865449
21,0.8192208435335795,255.21100871505857,0.8187988720430796,19707.453602497244,0.8141750319255352,21606.33974790284,0.822149852532262,19622.88179865449
22,0.8081228535752103,255.21100871505857,0.8100816693753022,19707.453602497244,0.8054257853922501,21606.33974790284,0.8107131707917677,19622.88179865449
23,0.7980691348823081,255.21100871505857,0.7995571585260329,19707.453602497244,0.8013089918052552,21606.33974790284,0.8035879886300327,19622.88179865449
24,0.7937934932641922,255.21100871505857,0.7870371024116531,19707.453602497244,0.7927040027819349,21606.33974790284,0.7892563318434304,19622.88179865449
25,0.7864985812014128,255.21100871505857,0.7756399280084606,19707.453602497244,0.7838348128366687,21606.33974790284,0.7796341892522449,19622.88179865449
26,0.780992220147998,255.21100871505857,0.7825714372862895,19707.453602497244,0.7875069051946547,21606.33974790284,0.7855790236380183,19622.88179865449
27,0.7697292808261211,255.21100871505857,0.7688134873688626,19707.453602497244,0.7582595100013388,21606.33974790284,0.7708373830821544,19622.88179865449
28,0.780653613682697,255.21100871505857,0.769109161924652,19707.453602497244,0.7705119808640909,21606.33974790284,0.7736409930532053,19622.88179865449
29,0.7709000274174329,255.21100871505857,0.7646487423919682,19707.453602497244,0.761734509791621,21606.33974790284,0.7647666466097597,19622.88179865449
30,0.7527020587136305,255.21100871505857,0.7370217907170362,19707.453602497244,0.738969235787428,21606.33974790284,0.7388727640568135,19622.88179865449
31,0.7592834085779203,255.21100871505857,0.7344014950080658,19707.453602497244,0.7353563513697473,21606.33974790284,0.7376777786076957,19622.88179865449
32,0.7322610989607029,255.21100871505857,0.7191607508305498,19707.453602497244,0.7201957600154505,21606.33974790284,0.7206959074147563,19622.88179865449
33,0.7247608751490502,255.21100871505857,0.7005395613794734,19707.453602497244,0.7108687042993861,21606.33974790284,0.7052746946915778,19622.88179865449
34,0.7339925147407786,255.21100871505857,0.7086745453827946,19707.453602497244,0.7095032757762587,21606.33974790284,0.7046525215779371,19622.88179865449
35,0.7274360875543213,255.21100871505857,0.7019113217507813,19707.453602497244,0.7022629905246865,21606.33974790284,0.7021687879512871,19622.88179865449
36,0.723506145787141,255.21100871505857,0.6937068267041556,19707.453602497244,0.6921004476796343,21606.33974790284,0.6939004519811534,19622.88179865449
37,0.7101536585021807,255.21100871505857,0.6765903052391461,19707.453602497244,0.6787063116274071,21606.33974790284,0.6801043865573182,19622.88179865449
38,0.7232884111055403,255.21100871505857,0.6823282508202104,19707.453602497244,0.6830697436508372,21606.33974790284,0.6821230717265306,19622.88179865449
39,0.7127766957010077,255.21100871505857,0.6602226629138097,19707.453602497244,0.6699709406350793,21606.33974790284,0.658136397942957,19622.88179865449
40,0.70297387975126,255.21100871505857,0.6604051944167965,19707.453602497244,0.6599071924440427,21606.33974790284,0.6608922300502342,19622.88179865449
