gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,256.8641172456975,1.0,20044.821670074758,1.0,21740.814735828433,1.0,19950.394864287256
2,0.9811038157321317,256.8641172456975,0.980046308142244,20044.821670074758,0.9873133229160553,21740.814735828433,0.9831152981312354,19950.394864287256
3,0.9781365058561834,256.8641172456975,0.9812657299187129,20044.821670074758,0.9880658864265552,21740.814735828433,0.9896544469938698,19950.394864287256
4,0.9579789892655793,256.8641172456975,0.9564288807199394,20044.821670074758,0.9625873867962543,21740.814735828433,0.9612518262220731,19950.394864287256
5,0.9585955394001346,256.8641172456975,0.9520021267615032,20044.821670074758,0.9574895667794594,21740.814735828433,0.9573978032411264,19950.394864287256
6,0.9337812305527832,256.8641172456975,0.9261163028924965,20044.821670074758,0.9329731320042686,21740.814735828433,0.9270065256787383,19950.394864287256
7,0.9277295112385017,256.8641172456975,0.916226889675531,20044.821670074758,0.9314592997408012,21740.814735828433,0.9243218063325023,19950.394864287256
8,0.918372653995069,256.8641172456975,0.9051450700290234,20044.821670074758,0.914718362370021,21740.814735828433,0.910663365275495,19950.394864287256
9,0.9079991075764472,256.8641172456975,0.9069617018979126,20044.821670074758,0.9125903487211131,21740.814735828433,0.9088362974836994,19950.394864287256
10,0.893505205818495,256.8641172456975,0.8887722757795834,20044.821670074758,0.8941354396239238,21740.814735828433,0.8902368412786228,19950.394864287256
11,0.9006940797322528,256.8641172456975,0.8890837877931257,20044.821670074758,0.894526192892903,21740.814735828433,0.8939355005089707,19950.394864287256
12,0.8948206847397938,256.8641172456975,0.885242367191752,20044.821670074758,0.8979254766560646,21740.814735828433,0.890369718741453,19950.394864287256
13,0.875939295016745,256.8641172456975,0.8748383637697272,20044.821670074758,0.8772757491405576,21740.814735828433,0.8812326120264029,19950.394864287256
14,0.8655706604770026,256.8641172456975,0.8615597447347514,20044.821670074758,0.862825440472523,21740.814735828433,0.8665587940216414,19950.394864287256
15,0.8611717356244001,256.8641172456975,0.8491425982195763,20044.821670074758,0.8672444098995995,21740.814735828433,0.8537279306298303,19950.394864287256
16,0.8542062170138031,256.8641172456975,0.8496005112372333,20044.821670074758,0.8573573224298322,21740.814735828433,0.8501097696594201,19950.394864287256
17,0.8459699310027851,256.8641172456975,0.8366775048586257,20044.821670074758,0.8533647341380723,21740.814735828433,0.8425396034464647,19950.394864287256
18,0.8373562936905379,256.8641172456975,0.8317467665171618,20044.821670074758,0.8384245589107798,21740.814735828433,0.8325256356304077,19950.394864287256
19,0.8512271929922942,256.8641172456975,0.8365795774240632,20044.821670074758,0.8392564078039353,21740.814735828433,0.8342911512426561,19950.394864287256
