gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,254.99648766694298,1.0,19779.866335456794,1.0,21630.464140582233,1.0,19785.548183593928
2,0.9925906247563494,254.99648766694298,0.9887464597322951,19779.866335456794,0.9876937657066733,21630.464140582233,0.9851322888515754,19785.548183593928
3,0.973703032689135,254.99648766694298,0.9829927781785774,19779.866335456794,0.9824914034701083,21630.464140582233,0.9829615158868189,19785.548183593928
4,0.9706609743223461,254.99648766694298,0.9664248253761799,19779.866335456794,0.9691328543988756,21630.464140582233,0.9650793600353961,19785.548183593928
5,0.9608972283750111,254.99648766694298,0.9640259891461552,19779.866335456794,0.9589810476489952,21630.464140582233,0.9644756073491484,19785.548183593928
6,0.9537658298742212,254.99648766694298,0.9548696261070032,19779.866335456794,0.9577877030700624,21630.464140582233,0.9536075941752993,19785.548183593928
7,0.9306267453447243,254.99648766694298,0.9221397728515054,19779.866335456794,0.9323785733905918,21630.464140582233,0.9225366841815761,19785.548183593928
8,0.929667006770738,254.99648766694298,0.9303578845849,19779.866335456794,0.9256972470647017,21630.464140582233,0.9267031632713384,19785.548183593928
9,0.9256362358148782,254.99648766694298,0.9168767386966615,19779.866335456794,0.9203924974442378,21630.464140582233,0.9137681986925947,19785.548183593928
10,0.8998891567839069,254.99648766694298,0.9044770283576505,19779.866335456794,0.8971611503980144,21630.464140582233,0.902084561856012,19785.548183593928
11,0.9129109255394365,254.99648766694298,0.9090118759086294,19779.866335456794,0.9071110822248715,21630.464140582233,0.9076022380657862,19785.548183593928
12,0.8860466770045085,254.99648766694298,0.8884477120110482,19779.866335456794,0.8859613753461054,21630.464140582233,0.8902522048408364,19785.548183593928
13,0.8899866219199997,254.99648766694298,0.8905535846856444,19779.866335456794,0.8887085492322816,21630.464140582233,0.8898143757185257,19785.548183593928
14,0.8803408440964058,254.99648766694298,0.8776561100641967,19779.866335456794,0.8748766062127661,21630.464140582233,0.8729772495253975,19785.548183593928
15,0.8736333864827579,254.99648766694298,0.8753595113642983,19779.866335456794,0.8723865688545944,21630.464140582233,0.8735170795147584,19785.548183593928
16,0.8607152176036963,254.99648766694298,0.8539538676691277,19779.866335456794,0.8598323537275794,21630.464140582233,0.8540139278010536,19785.548183593928
17,0.8446825853525194,254.99648766694298,0.8369809901307961,19779.866335456794,0.842614684402987,21630.464140582233,0.8361733787117589,19785.548183593928
18,0.8323941570391938,254.99648766694298,0.8289507682539111,19779.866335456794,0.8331026379199822,21630.464140582233,0.8247733558622101,19785.548183593928
19,0.8280611840441553,254.99648766694298,0.8338899867963436,19779.866335456794,0.8297314095904506,21630.464140582233,0.8351241295160472,19785.548183593928
20,0.8314275368419549,254.99648766694298,0.8278296143680605,19779.866335456794,0.8298731208368878,21630.464140582233,0.8273357431957711,19785.548183593928
21,0.8129976529194823,254.99648766694298,0.8054428673639656,19779.866335456794,0.8146404495515328,21630.464140582233,0.8044107041327859,19785.548183593928
22,0.8101982676801874,254.99648766694298,0.8064564984693243,19779.866335456794,0.8158097139182263,21630.464140582233,0.808035928657933,19785.548183593928
