gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,256.3687302477433,1.0,19754.479901596394,1.0,21687.953989591268,1.0,19710.991219363466
2,0.975713725220103,256.3687302477433,0.9751098226036508,19754.479901596394,0.9726183420686769,21687.953989591268,0.9747281411139468,19710.991219363466
3,0.9695472043735573,256.3687302477433,0.975188965184298,19754.479901596394,0.9754078521120795,21687.953989591268,0.9766174598010635,19710.991219363466
4,0.9707995585778194,256.3687302477433,0.9747438872561889,19754.479901596394,0.9679992033106438,21687.953989591268,0.9772998429313269,19710.991219363466
5,0.9435218685897602,256.3687302477433,0.9464637393053079,19754.479901596394,0.9404295233275236,21687.953989591268,0.9468248244731041,19710.991219363466
6,0.9289190755759146,256.3687302477433,0.935929904614798,19754.479901596394,0.9373111619925067,21687.953989591268,0.9420829990354972,19710.991219363466
7,0.9222403894769267,256.3687302477433,0.9240526359528071,19754.479901596394,0.9285414485952664,21687.953989591268,0.9262542561006354,19710.991219363466
8,0.9334783536991508,256.3687302477433,0.9378580495564433,19754.479901596394,0.9265379825533372,21687.953989591268,0.9364696769361641,19710.991219363466
9,0.9154028126496596,256.3687302477433,0.9181444589455439,19754.479901596394,0.9169743942713231,21687.953989591268,0.9207737439044429,19710.991219363466
10,0.9024394687687046,256.3687302477433,0.900378866837697,19754.479901596394,0.8991039622033853,21687.953989591268,0.9006695121642322,19710.991219363466
11,0.8936146924309534,256.3687302477433,0.8925434341357469,19754.479901596394,0.8949402865996816,21687.953989591268,0.8906017868059565,19710.991219363466
12,0.8966371203385444,256.3687302477433,0.9035461319008717,19754.479901596394,0.899622483818342,21687.953989591268,0.9071441873413165,19710.991219363466
13,0.8762321904153909,256.3687302477433,0.8837139428526316,19754.479901596394,0.8849074574485608,21687.953989591268,0.8837632950213147,19710.991219363466
14,0.8689927200744704,256.3687302477433,0.8732287820027874,19754.479901596394,0.8617222617210115,21687.953989591268,0.8708930460885379,19710.991219363466
15,0.8572424964282055,256.3687302477433,0.8640757703296442,19754.479901596394,0.8579170303759271,21687.953989591268,0.8658238301401822,19710.991219363466
16,0.8538377729367008,256.3687302477433,0.8600379796140283,19754.479901596394,0.8642463905779312,21687.953989591268,0.8627163036884643,19710.991219363466
17,0.8515241413767728,256.3687302477433,0.8612038339242991,19754.479901596394,0.8522088610430235,21687.953989591268,0.8625766098512947,19710.991219363466
18,0.8333702242934637,256.3687302477433,0.838273751770258,19754.479901596394,0.8402524427063649,21687.953989591268,0.838863012160831,19710.991219363466
19,0.8349409255097833,256.3687302477433,0.8358550282300442,19754.479901596394,0.83734378430057,21687.953989591268,0.8366998251730705,19710.991219363466
20,0.8211155498182502,256.3687302477433,0.8158564610184892,19754.479901596394,0.8213871534411198,21687.953989591268,0.816256300973007,19710.991219363466
21,0.8053539345651622,256.3687302477433,0.8177471144719559,19754.479901596394,0.8175321123854198,21687.953989591268,0.8210590116932921,19710.991219363466
22,0.8022556657769488,256.3687302477433,0.8041365788170194,19754.479901596394,0.7958925996706007,21687.953989591268,0.8056528739718795,19710.991219363466
23,0.8028032351371134,256.3687302477433,0.7937980412989795,19754.479901596394,0.8042324061063965,21687.953989591268,0.7967330117896905,19710.991219363466
24,0.7843812443027302,256.3687302477433,0.7861781989976059,19754.479901596394,0.7835236794495378,21687.953989591268,0.7858267106264304,19710.991219363466
25,0.7897903147838979,256.3687302477433,0.7949503661407035,19754.479901596394,0.7874424646466639,21687.953989591268,0.798392697115809,19710.991219363466
26,0.7762588588384124,256.3687302477433,0.7643006320312865,19754.479901596394,0.7713640050764016,21687.953989591268,0.7637987498354042,19710.991219363466
27,0.7716501753391509,256.3687302477433,0.7679325920930201,19754.479901596394,0.766566758178347,21687.953989591268,0.7683953676608629,19710.991219363466
28,0.7616714481962307,256.3687302477433,0.7548494260811934,19754.479901596394,0.7583416072866388,21687.953989591268,0.754729279692897,19710.991219363466
29,0.7560173448524493,256.3687302477433,0.7495568355585158,19754.479901596394,0.7540114434848069,21687.953989591268,0.751216030728097,19710.991219363466
30,0.7546341280824628,256.3687302477433,0.7407202262309663,19754.479901596394,0.7496771032666926,21687.953989591268,0.7397878121704528,19710.991219363466
31,0.734711592592332,256.3687302477433,0.7229867707912266,19754.479901596394,0.7223570682056676,21687.953989591268,0.7201282256443382,19710.991219363466
32,0.7340808487551927,256.3687302477433,0.7192641086248924,19754.479901596394,0.721323905106804,21687.953989591268,0.7205379583200066,19710.991219363466
33,0.7251430134221449,256.3687302477433,0.7078773938353357,19754.479901596394,0.7107860758277689,21687.953989591268,0.7074750442149789,19710.991219363466
34,0.7191405365175098,256.3687302477433,0.703535406801039,19754.479901596394,0.7047180640320125,21687.953989591268,0.703214088894839,19710.991219363466
35,0.7302334236325488,256.3687302477433,0.7079080549516861,19754.479901596394,0.7071361368230354,21687.953989591268,0.7091570868981567,19710.991219363466
36,0.719730364874539,256.3687302477433,0.6901579248393038,19754.479901596394,0.6900539646366909,21687.953989591268,0.6908467788245444,19710.991219363466
37,0.7001969907873622,256.3687302477433,0.6815878734107046,19754.479901596394,0.6769717595480775,21687.953989591268,0.6820938867132559,19710.991219363466
38,0.705281961349004,256.3687302477433,0.6751759773222792,19754.479901596394,0.6788107582344213,21687.953989591268,0.6727207468675026,19710.991219363466
39,0.6970466757730333,256.3687302477433,0.6645935178045632,19754.479901596394,0.6632215059101677,21687.953989591268,0.6638821399458975,19710.991219363466
40,0.6963821749632119,256.3687302477433,0.6612229106778601,19754.479901596394,0.6619031543288916,21687.953989591268,0.661883578772275,19710.991219363466
41,0.692798151946063,256.3687302477433,0.643171652110115,19754.479901596394,0.6456911123153466,21687.953989591268,0.6423665618188124,19710.991219363466
42,0.6870945937502462,256.3687302477433,0.6380860431755293,19754.479901596394,0.6369466226818933,21687.953989591268,0.6371822804443826,19710.991219363466
43,0.6823224925922919,256.3687302477433,0.6158681494029328,19754.479901596394,0.6269389751548791,21687.953989591268,0.6111290357164224,19710.991219363466
44,0.6896128706206706,256.3687302477433,0.6138447385180771,19754.479901596394,0.6239786708882666,21687.953989591268,0.6112950978634943,19710.991219363466
45,0.6760848660545862,256.3687302477433,0.6041100297381169,19754.479901596394,0.606630249634126,21687.953989591268,0.6010540237902501,19710.991219363466
46,0.6758164035940991,256.3687302477433,0.594090375318418,19754.479901596394,0.5927061441607683,21687.953989591268,0.590997994005015,19710.991219363466
47,0.6687287399063865,256.3687302477433,0.5824128056821098,19754.479901596394,0.5886876585982089,21687.953989591268,0.5785781245038817,19710.991219363466
48,0.671014430412594,256.3687302477433,0.5755979994135604,19754.479901596394,0.5778982468715524,21687.953989591268,0.5725892819442705,19710.991219363466
49,0.6660839731465596,256.3687302477433,0.5545161488241503,19754.479901596394,0.5620006528555559,21687.953989591268,0.5487145305606586,19710.991219363466
50,0.6703192483958272,256.3687302477433,0.5530629512869206,19754.479901596394,0.5610711789254322,21687.953989591268,0.5489128975463793,19710.991219363466
51,0.6617593806507722,256.3687302477433,0.5333699475536778,19754.479901596394,0.5428196333898903,21687.953989591268,0.5273927539925635,19710.991219363466
52,0.6576139687494097,256.3687302477433,0.5281564608991163,19754.479901596394,0.5331675257656332,21687.953989591268,0.5250418087591608,19710.991219363466
53,0.6591765658664308,256.3687302477433,0.5088852156889666,19754.479901596394,0.5191293343632932,21687.953989591268,0.5017326718451194,19710.991219363466
54,0.6608459421659567,256.3687302477433,0.5103912078520766,19754.479901596394,0.5158384572897106,21687.953989591268,0.5020193857714594,19710.991219363466
55,0.6563777709987392,256.3687302477433,0.49764258895453994,19754.479901596394,0.5063422168638085,21687.953989591268,0.4901059636781871,19710.991219363466
56,0.6617757561026056,256.3687302477433,0.48413125766463094,19754.479901596394,0.49423433291317104,21687.953989591268,0.4751550219895392,19710.991219363466
57,0.651339708002931,256.3687302477433,0.47327419092425427,19754.479901596394,0.4817461171335347,21687.953989591268,0.4637724158963111,19710.991219363466
58,0.6464241187118807,256.3687302477433,0.46869549499246466,19754.479901596394,0.47106712654573607,21687.953989591268,0.4598378922014979,19710.991219363466
59,0.64518480203398,256.3687302477433,0.44900539190326894,19754.479901596394,0.45758800242698766,21687.953989591268,0.43935747563518585,19710.991219363466
60,0.6521929760460675,256.3687302477433,0.4483926505707649,19754.479901596394,0.45847422984307956,21687.953989591268,0.4390598667093056,19710.991219363466
61,0.6469685739415332,256.3687302477433,0.4322089370232701,19754.479901596394,0.43913483270969517,21687.953989591268,0.4204355253926782,19710.991219363466
62,0.6591356245334399,256.3687302477433,0.4333256488678819,19754.479901596394,0.4356158859150431,21687.953989591268,0.4201405970405803,19710.991219363466
63,0.6495823631632204,256.3687302477433,0.4133476383913775,19754.479901596394,0.4236101518763317,21687.953989591268,0.40392860511349266,19710.991219363466
64,0.6539941989332105,256.3687302477433,0.4053704234482874,19754.479901596394,0.4126710814828897,21687.953989591268,0.3939527606265158,19710.991219363466
65,0.6564115948033656,256.3687302477433,0.3953202995509914,19754.479901596394,0.39936632211988604,21687.953989591268,0.38165108630600725,19710.991219363466
66,0.6649938065380977,256.3687302477433,0.3852125183274163,19754.479901596394,0.3919795032008565,21687.953989591268,0.36938952277753845,19710.991219363466
67,0.6558349989280413,256.3687302477433,0.37589449497418614,19754.479901596394,0.3796403273846744,21687.953989591268,0.36175639480816385,19710.991219363466
68,0.6627329548469569,256.3687302477433,0.365370863919034,19754.479901596394,0.3712859586026264,21687.953989591268,0.34983200625656413,19710.991219363466
69,0.6671735607834494,256.3687302477433,0.3545239585947372,19754.479901596394,0.3594379650643639,21687.953989591268,0.33722544756280454,19710.991219363466
70,0.6693590739151045,256.3687302477433,0.34411381892876053,19754.479901596394,0.347095421191302,21687.953989591268,0.3263544751648287,19710.991219363466
71,0.6650636555812477,256.3687302477433,0.3375792906422954,19754.479901596394,0.3380062741821579,21687.953989591268,0.3200337480020653,19710.991219363466
72,0.6666957927584245,256.3687302477433,0.3206916272368312,19754.479901596394,0.3253445892389736,21687.953989591268,0.30167286373389596,19710.991219363466
73,0.6717318884203578,256.3687302477433,0.31121314953836277,19754.479901596394,0.3221170085176871,21687.953989591268,0.29328921587729345,19710.991219363466
74,0.67041980579973,256.3687302477433,0.3015061842287979,19754.479901596394,0.3085126204536964,21687.953989591268,0.2798386635321981,19710.991219363466
75,0.6762055502839117,256.3687302477433,0.2938864226678002,19754.479901596394,0.29675245300491876,21687.953989591268,0.273725930910603,19710.991219363466
76,0.6836116464293508,256.3687302477433,0.2836382336522356,19754.479901596394,0.28678846926215873,21687.953989591268,0.260356162914314,19710.991219363466
77,0.6883362520482149,256.3687302477433,0.273784520227033,19754.479901596394,0.2802743566399685,21687.953989591268,0.2503546039668603,19710.991219363466
78,0.6879358236058126,256.3687302477433,0.26167216037611823,19754.479901596394,0.2674852327684454,21687.953989591268,0.2361357795873336,19710.991219363466
79,0.686277853320833,256.3687302477433,0.25433720302205043,19754.479901596394,0.25832646744794335,21687.953989591268,0.22880338632997063,19710.991219363466
80,0.6862299560916061,256.3687302477433,0.24197747169398687,19754.479901596394,0.24445009484285785,21687.953989591268,0.21494967856287578,19710.991219363466
81,0.6959123582191457,256.3687302477433,0.23689099206208655,19754.479901596394,0.23794268320084871,21687.953989591268,0.20919497149190766,19710.991219363466
82,0.7009334192042163,256.3687302477433,0.2229849524379761,19754.479901596394,0.22379437697120333,21687.953989591268,0.19384534419542493,19710.991219363466
