gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,255.16732280376758,1.0,19751.479327122237,1.0,21521.27467553191,1.0,19748.332289155984
2,0.9891163456953502,255.16732280376758,0.9938941147919884,19751.479327122237,0.9999080261133108,21521.27467553191,0.995201874171486,19748.332289155984
3,0.9834545339516821,255.16732280376758,0.9855226612799094,19751.479327122237,0.990062057267506,21521.27467553191,0.9875074314836846,19748.332289155984
4,0.9661150149297373,255.16732280376758,0.9571476445493439,19751.479327122237,0.9759093574302605,21521.27467553191,0.9573930964362548,19748.332289155984
5,0.9706138566049014,255.16732280376758,0.9667754370899709,19751.479327122237,0.9701435025184779,21521.27467553191,0.9633956449425533,19748.332289155984
6,0.9608486143307343,255.16732280376758,0.952935623924607,19751.479327122237,0.9675838916289534,21521.27467553191,0.9500038783105246,19748.332289155984
7,0.9383937444763963,255.16732280376758,0.939327712995968,19751.479327122237,0.9491451026015985,21521.27467553191,0.9409451139228397,19748.332289155984
8,0.9306117858992798,255.16732280376758,0.9303500479003012,19751.479327122237,0.9397042403311153,21521.27467553191,0.9324527954264548,19748.332289155984
9,0.909869838245191,255.16732280376758,0.910935777064735,19751.479327122237,0.9221515106961929,21521.27467553191,0.9105259526607868,19748.332289155984
10,0.9132534065297326,255.16732280376758,0.9127137451761311,19751.479327122237,0.9178141686535949,21521.27467553191,0.915459495280962,19748.332289155984
11,0.9197631142482261,255.16732280376758,0.9168478308252783,19751.479327122237,0.9113434183151718,21521.27467553191,0.9143428347215051,19748.332289155984
12,0.9043739606772438,255.16732280376758,0.9070315039962225,19751.479327122237,0.9142940169856878,21521.27467553191,0.9071997634180407,19748.332289155984
13,0.8892449041271403,255.16732280376758,0.8812537210559622,19751.479327122237,0.8897144691957578,21521.27467553191,0.8802709854480514,19748.332289155984
14,0.8837334631328778,255.16732280376758,0.8840731604707233,19751.479327122237,0.8866353505579211,21521.27467553191,0.8837921181059711,19748.332289155984
15,0.8612096187763538,255.16732280376758,0.8587963800595928,19751.479327122237,0.8636046161805608,21521.27467553191,0.8591032325760187,19748.332289155984
16,0.8605065275218783,255.16732280376758,0.8549081509805193,19751.479327122237,0.869966792829723,21521.27467553191,0.8550765780402487,19748.332289155984
17,0.8602855398606467,255.16732280376758,0.867468737110394,19751.479327122237,0.8615606332528482,21521.27467553191,0.8646535634415171,19748.332289155984
18,0.8429050091089295,255.16732280376758,0.8437813841151494,19751.479327122237,0.850683239289741,21521.27467553191,0.8443334533704602,19748.332289155984
19,0.847583553637973,255.16732280376758,0.8438684827306939,19751.479327122237,0.8521834322178158,21521.27467553191,0.842965977780259,19748.332289155984
20,0.8290471667572442,255.16732280376758,0.820205163678867,19751.479327122237,0.8316515011840329,21521.27467553191,0.8200208220810139,19748.332289155984
21,0.8196117675435407,255.16732280376758,0.8189102698533571,19751.479327122237,0.8227428591093423,21521.27467553191,0.8178317465118606,19748.332289155984
22,0.821199619044798,255.16732280376758,0.8141793178768884,19751.479327122237,0.8251881544151024,21521.27467553191,0.8135879790103686,19748.332289155984
23,0.8101987813224595,255.16732280376758,0.8011464276428792,19751.479327122237,0.8110203616315738,21521.27467553191,0.8025872027874693,19748.332289155984
24,0.800571625350887,255.16732280376758,0.800213511017001,19751.479327122237,0.8025620702451394,21521.27467553191,0.7979488041827756,19748.332289155984
25,0.7923001220777741,255.16732280376758,0.7810946189252492,19751.479327122237,0.7824666403478114,21521.27467553191,0.7750586430227969,19748.332289155984
26,0.7860311478304702,255.16732280376758,0.7803882952145403,19751.479327122237,0.7885029629569932,21521.27467553191,0.780789618780295,19748.332289155984
27,0.7816284957129964,255.16732280376758,0.761507510916041,19751.479327122237,0.7775066448818325,21521.27467553191,0.7598789509284042,19748.332289155984
28,0.7756549547485231,255.16732280376758,0.7643399612718146,19751.479327122237,0.7657597698091517,21521.27467553191,0.7607999066944525,19748.332289155984
29,0.7648140117673479,255.16732280376758,0.7567554694513733,19751.479327122237,0.7587625652878496,21521.27467553191,0.7568387749083646,19748.332289155984
30,0.7736712984984297,255.16732280376758,0.7613740644955863,19751.479327122237,0.7637282251828134,21521.27467553191,0.7580305452129116,19748.332289155984
31,0.7691358084576059,255.16732280376758,0.7423710753217708,19751.479327122237,0.7467370240176987,21521.27467553191,0.7407198154091624,19748.332289155984
32,0.7551757270472019,255.16732280376758,0.7281746228885069,19751.479327122237,0.7372206498378735,21521.27467553191,0.7287460156697019,19748.332289155984
33,0.7359237199069136,255.16732280376758,0.7146716868657785,19751.479327122237,0.7169185376045824,21521.27467553191,0.7118588688535288,19748.332289155984
34,0.7396597763323681,255.16732280376758,0.7051570582336814,19751.479327122237,0.7151218747229886,21521.27467553191,0.7040177822152708,19748.332289155984
35,0.738942591459356,255.16732280376758,0.7005497456762924,19751.479327122237,0.7093965485826699,21521.27467553191,0.6996803164676991,19748.332289155984
36,0.7374018395043,255.16732280376758,0.7046958103404148,19751.479327122237,0.708244821051055,21521.27467553191,0.7032903764920586,19748.332289155984
37,0.7161633436416625,255.16732280376758,0.6807051023185242,19751.479327122237,0.6884059895116121,21521.27467553191,0.6796222962687465,19748.332289155984
38,0.7278237918778648,255.16732280376758,0.6740390588003039,19751.479327122237,0.6823530478030345,21521.27467553191,0.6728472990207619,19748.332289155984
39,0.7125237818753447,255.16732280376758,0.6637289222757479,19751.479327122237,0.6733216847551935,21521.27467553191,0.6615217342426415,19748.332289155984
40,0.7124610162355759,255.16732280376758,0.6500295010071041,19751.479327122237,0.6626252971174684,21521.27467553191,0.6484248998692006,19748.332289155984
41,0.7044142597464409,255.16732280376758,0.6362431563422047,19751.479327122237,0.6506789543107979,21521.27467553191,0.6308553890981524,19748.332289155984
42,0.7106499964999958,255.16732280376758,0.6355454798429909,19751.479327122237,0.6429828287728488,21521.27467553191,0.6328091945209023,19748.332289155984
43,0.6981015834989869,255.16732280376758,0.6216966371109501,19751.479327122237,0.6364818054714211,21521.27467553191,0.6177048185387878,19748.332289155984
44,0.6916293324215219,255.16732280376758,0.6047231039219786,19751.479327122237,0.6146753264583995,21521.27467553191,0.598413046596066,19748.332289155984
45,0.7005529167996689,255.16732280376758,0.6088140857531699,19751.479327122237,0.6183503221021699,21521.27467553191,0.6053585774152678,19748.332289155984
46,0.689338852335753,255.16732280376758,0.5889383317175716,19751.479327122237,0.6020057420561679,21521.27467553191,0.5838935853442149,19748.332289155984
47,0.6996526794540305,255.16732280376758,0.5879737121473905,19751.479327122237,0.5932825596742323,21521.27467553191,0.5791622063550029,19748.332289155984
48,0.6906476963581595,255.16732280376758,0.5702011000847294,19751.479327122237,0.5814456839546961,21521.27467553191,0.5614645346224884,19748.332289155984
49,0.6913411938969354,255.16732280376758,0.5453236556075729,19751.479327122237,0.5553352556698601,21521.27467553191,0.5352747439386984,19748.332289155984
50,0.6970898506909945,255.16732280376758,0.5500283912143688,19751.479327122237,0.5597890088567862,21521.27467553191,0.5435556690212944,19748.332289155984
51,0.6980629352748814,255.16732280376758,0.5366180167466148,19751.479327122237,0.5453605718033494,21521.27467553191,0.5275173539513212,19748.332289155984
52,0.6911261013616866,255.16732280376758,0.5305471930762434,19751.479327122237,0.5442573078745466,21521.27467553191,0.5241881294387104,19748.332289155984
53,0.7011375772365064,255.16732280376758,0.5243483847298473,19751.479327122237,0.5315760129963454,21521.27467553191,0.5163328500574668,19748.332289155984
54,0.6957480453651325,255.16732280376758,0.5100757142301339,19751.479327122237,0.5234512404857319,21521.27467553191,0.501336465155929,19748.332289155984
55,0.6878679712977237,255.16732280376758,0.4930548407402313,19751.479327122237,0.5016729358617148,21521.27467553191,0.481385381430456,19748.332289155984
56,0.6831298898129757,255.16732280376758,0.48814926024360006,19751.479327122237,0.5027662214819669,21521.27467553191,0.47544054232270594,19748.332289155984
57,0.6945055364477909,255.16732280376758,0.48360986823150404,19751.479327122237,0.4924017696794642,21521.27467553191,0.4716089762795393,19748.332289155984
58,0.6963704925917512,255.16732280376758,0.4670542010420563,19751.479327122237,0.4738123577011544,21521.27467553191,0.4561466612461803,19748.332289155984
