gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,255.8370634725109,1.0,19883.019371506325,1.0,21711.25952682804,1.0,19851.010056722942
2,0.9889778017499118,255.8370634725109,0.9807924715953812,19883.019371506325,0.9775038335253445,21711.25952682804,0.9794737523062805,19851.010056722942
3,0.9678900250565391,255.8370634725109,0.9730850241390661,19883.019371506325,0.967288182586369,21711.25952682804,0.9764928697010272,19851.010056722942
4,0.9630668444638765,255.8370634725109,0.9629915729906693,19883.019371506325,0.9631304734392016,21711.25952682804,0.9617654319067878,19851.010056722942
5,0.949443868745455,255.8370634725109,0.9396817297992708,19883.019371506325,0.952067309761481,21711.25952682804,0.9410550719183148,19851.010056722942
6,0.9471251382789427,255.8370634725109,0.9438465994575663,19883.019371506325,0.9543107809038143,21711.25952682804,0.9481276366286042,19851.010056722942
7,0.9340214195910987,255.8370634725109,0.9234757186309405,19883.019371506325,0.9224711022129589,21711.25952682804,0.9196862747451886,19851.010056722942
8,0.9239593912657008,255.8370634725109,0.9312834421582922,19883.019371506325,0.9260090594587785,21711.25952682804,0.9321462218014112,19851.010056722942
9,0.9150590811980761,255.8370634725109,0.9110407828042902,19883.019371506325,0.9215770106401068,21711.25952682804,0.9134825242915766,19851.010056722942
10,0.9137473720255186,255.8370634725109,0.916100570517551,19883.019371506325,0.918802666323582,21711.25952682804,0.9176246294464464,19851.010056722942
11,0.8961899884724166,255.8370634725109,0.8962391520177386,19883.019371506325,0.9023294803503975,21711.25952682804,0.8977279065657366,19851.010056722942
12,0.9102518349814582,255.8370634725109,0.9043685305562194,19883.019371506325,0.9048056414018261,21711.25952682804,0.9034410590013252,19851.010056722942
13,0.8772375736185494,255.8370634725109,0.8712789034260847,19883.019371506325,0.8800949695261183,21711.25952682804,0.8693928085758733,19851.010056722942
14,0.8700468452980286,255.8370634725109,0.8604029763057999,19883.019371506325,0.8690357890339724,21711.25952682804,0.8635206439179294,19851.010056722942
15,0.8658544544788191,255.8370634725109,0.8600271581168939,19883.019371506325,0.8662748074492224,21711.25952682804,0.8607198531133764,19851.010056722942
16,0.8593672823132518,255.8370634725109,0.8585381675383099,19883.019371506325,0.8585557059659711,21711.25952682804,0.8609844560824825,19851.010056722942
17,0.839288656578058,255.8370634725109,0.8256758830169749,19883.019371506325,0.8350171267364435,21711.25952682804,0.8278911728138303,19851.010056722942
18,0.8407808867874718,255.8370634725109,0.8316487478407955,19883.019371506325,0.8413149457463234,21711.25952682804,0.8309257051740471,19851.010056722942
19,0.82995185777383,255.8370634725109,0.8221596388725059,19883.019371506325,0.8336999519723145,21711.25952682804,0.827172898775865,19851.010056722942
20,0.8313376045132886,255.8370634725109,0.8217638537912682,19883.019371506325,0.8334975443556158,21711.25952682804,0.8246635293084376,19851.010056722942
21,0.8014629881759632,255.8370634725109,0.7919550656488598,19883.019371506325,0.8020399751527318,21711.25952682804,0.7939164167584056,19851.010056722942
22,0.8075449599482047,255.8370634725109,0.8028174138837257,19883.019371506325,0.8104365493498227,21711.25952682804,0.801312528480354,19851.010056722942
23,0.7962262999283882,255.8370634725109,0.7847086029115529,19883.019371506325,0.791988642316417,21711.25952682804,0.7855469620283491,19851.010056722942
24,0.7966163768011189,255.8370634725109,0.7910786171988256,19883.019371506325,0.7926028907780971,21711.25952682804,0.7931848681143729,19851.010056722942
25,0.7866201186277267,255.8370634725109,0.7759333782286211,19883.019371506325,0.7823520218892186,21711.25952682804,0.7773405051947319,19851.010056722942
26,0.7718304238394326,255.8370634725109,0.7564988461667914,19883.019371506325,0.7708545773074008,21711.25952682804,0.7586825104072172,19851.010056722942
27,0.7703081322416694,255.8370634725109,0.7613525528095787,19883.019371506325,0.7659124555002864,21711.25952682804,0.7618424606277749,19851.010056722942
28,0.7645807532517069,255.8370634725109,0.760284081283707,19883.019371506325,0.758975675665168,21711.25952682804,0.7614353092197008,19851.010056722942
29,0.7585387617897535,255.8370634725109,0.747321006659242,19883.019371506325,0.7554290273956791,21711.25952682804,0.7504561089571001,19851.010056722942
30,0.7475455405623241,255.8370634725109,0.7358480146993095,19883.019371506325,0.729896555524007,21711.25952682804,0.7358854556333934,19851.010056722942
31,0.7597494584626713,255.8370634725109,0.7462758445438452,19883.019371506325,0.7431292014770495,21711.25952682804,0.7444359806433394,19851.010056722942
32,0.7495212632318974,255.8370634725109,0.724911012427302,19883.019371506325,0.7309813202937838,21711.25952682804,0.7220629259349752,19851.010056722942
33,0.7368856439557638,255.8370634725109,0.7194129752020648,19883.019371506325,0.7226599049992377,21711.25952682804,0.7169738837415837,19851.010056722942
34,0.7306837711115385,255.8370634725109,0.7020277634230953,19883.019371506325,0.7162308887995772,21711.25952682804,0.7010896033435297,19851.010056722942
35,0.724214648296855,255.8370634725109,0.7021513133428294,19883.019371506325,0.7047648139230369,21711.25952682804,0.7010112927443679,19851.010056722942
36,0.7095091844148272,255.8370634725109,0.6774699329774344,19883.019371506325,0.6818901390289536,21711.25952682804,0.6767712662104928,19851.010056722942
37,0.7118018352434856,255.8370634725109,0.6785512685372741,19883.019371506325,0.6796323367829153,21711.25952682804,0.6768172724134014,19851.010056722942
38,0.7247953832427101,255.8370634725109,0.6770769509693106,19883.019371506325,0.6863039600155164,21711.25952682804,0.6763071191212915,19851.010056722942
39,0.6973684447712213,255.8370634725109,0.6585418759123686,19883.019371506325,0.6649265774574891,21711.25952682804,0.6580576211885323,19851.010056722942
40,0.7040490188529993,255.8370634725109,0.6532190532422028,19883.019371506325,0.6640102765694408,21711.25952682804,0.6539483379451919,19851.010056722942
41,0.7057224538077375,255.8370634725109,0.6523116201653364,19883.019371506325,0.6515167910050881,21711.25952682804,0.6486991632672082,19851.010056722942
42,0.6899123004494045,255.8370634725109,0.629909512086625,19883.019371506325,0.6348293254297317,21711.25952682804,0.6283464554096888,19851.010056722942
43,0.6898880140615177,255.8370634725109,0.6134392714754925,19883.019371506325,0.6230619574753473,21711.25952682804,0.6105532927276572,19851.010056722942
44,0.6865480737905906,255.8370634725109,0.6151903833613116,19883.019371506325,0.6182354915165502,21711.25952682804,0.6103107753455601,19851.010056722942
45,0.6778896457804595,255.8370634725109,0.60171776681083,19883.019371506325,0.6058302310754929,21711.25952682804,0.5980589743132829,19851.010056722942
46,0.6837278238072705,255.8370634725109,0.5881815643793566,19883.019371506325,0.6014533470244723,21711.25952682804,0.5875735805113883,19851.010056722942
47,0.6751596644305463,255.8370634725109,0.5743716071103079,19883.019371506325,0.5877248355038708,21711.25952682804,0.5697739646197014,19851.010056722942
48,0.6833279876669018,255.8370634725109,0.5741386036743642,19883.019371506325,0.5793848553452128,21711.25952682804,0.5688801900339833,19851.010056722942
49,0.6702665746830677,255.8370634725109,0.5627396031864198,19883.019371506325,0.5693026851982165,21711.25952682804,0.5564649425657187,19851.010056722942
50,0.6793677088435267,255.8370634725109,0.5524687943216822,19883.019371506325,0.5599369621161434,21711.25952682804,0.5474444847885211,19851.010056722942
51,0.6746999266495194,255.8370634725109,0.5361043012591142,19883.019371506325,0.542515788892787,21711.25952682804,0.529841889467775,19851.010056722942
52,0.6747362291345235,255.8370634725109,0.5265011673788664,19883.019371506325,0.5388273732355808,21711.25952682804,0.5200220675183347,19851.010056722942
53,0.6571334213506701,255.8370634725109,0.5083865622853633,19883.019371506325,0.5228449748359723,21711.25952682804,0.5031261769976316,19851.010056722942
54,0.6584178354039929,255.8370634725109,0.5042153724993661,19883.019371506325,0.5167691737117902,21711.25952682804,0.49809255187089113,19851.010056722942
55,0.6667819499009402,255.8370634725109,0.4942188062022438,19883.019371506325,0.5075124110971155,21711.25952682804,0.4850801117779271,19851.010056722942
56,0.6709102843549365,255.8370634725109,0.4894856853673079,19883.019371506325,0.4965364462643345,21711.25952682804,0.4812533013706862,19851.010056722942
57,0.6628746182292224,255.8370634725109,0.47077780905820643,19883.019371506325,0.4761883132617189,21711.25952682804,0.4609361509823983,19851.010056722942
58,0.6655743050859484,255.8370634725109,0.4711895448320469,19883.019371506325,0.4802189408777002,21711.25952682804,0.4623979145841661,19851.010056722942
59,0.658847112259875,255.8370634725109,0.4568602186402528,19883.019371506325,0.46726997955965516,21711.25952682804,0.4469699505923462,19851.010056722942
60,0.6572525706529267,255.8370634725109,0.4473012246765226,19883.019371506325,0.45359092201217927,21711.25952682804,0.4365627934678104,19851.010056722942
61,0.6604996390764034,255.8370634725109,0.433243692918808,19883.019371506325,0.44285218290562356,21711.25952682804,0.42367737574229986,19851.010056722942
62,0.663670479366679,255.8370634725109,0.41737668335663153,19883.019371506325,0.4286402609092087,21711.25952682804,0.4030504590692586,19851.010056722942
63,0.6648972613017323,255.8370634725109,0.4153936731219459,19883.019371506325,0.4199386535455903,21711.25952682804,0.4004505940647539,19851.010056722942
64,0.6698777543457377,255.8370634725109,0.40036362684144133,19883.019371506325,0.4114970774868235,21711.25952682804,0.38604427543511993,19851.010056722942
65,0.673357242602637,255.8370634725109,0.3993112208322254,19883.019371506325,0.4029412382127527,21711.25952682804,0.3832945168935639,19851.010056722942
66,0.6690201716529761,255.8370634725109,0.38035245406232265,19883.019371506325,0.3895030886694859,21711.25952682804,0.36490038099923067,19851.010056722942
67,0.6694501609607743,255.8370634725109,0.3736096325755552,19883.019371506325,0.3785931043186085,21711.25952682804,0.35646110016528504,19851.010056722942
