gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
40,0.709991985995312,254.41870229094286,0.6628025515810533,19652.27988437359,0.6629309425837608,21571.577966874876,0.6572633804841111,19657.49562564589
41,0.7078209782079766,254.41870229094286,0.6437629536486941,19652.27988437359,0.6469607403677323,21571.577966874876,0.6405141734632931,19657.49562564589
42,0.7103332206490278,254.41870229094286,0.6379223091561937,19652.27988437359,0.6442593287239777,21571.577966874876,0.6340838902779551,19657.49562564589
43,0.6884827472738139,254.41870229094286,0.6294761334349216,19652.27988437359,0.6254442864484581,21571.577966874876,0.6245673867076914,19657.49562564589
44,0.6857632021843588,254.41870229094286,0.6090355137447334,19652.27988437359,0.610197406835949,21571.577966874876,0.6032341965669474,19657.49562564589
45,0.6883748782884151,254.41870229094286,0.6069190800460927,19652.27988437359,0.6099621663669755,21571.577966874876,0.6037211292491942,19657.49562564589
46,0.6809674188174694,254.41870229094286,0.5953318027402512,19652.27988437359,0.6003888958481202,21571.577966874876,0.5917085520704733,19657.49562564589
47,0.6798103326525384,254.41870229094286,0.5809840162938844,19652.27988437359,0.5837244665244083,21571.577966874876,0.5756143449632638,19657.49562564589
48,0.6623097704224652,254.41870229094286,0.5631273995299964,19652.27988437359,0.5683703333788916,21571.577966874876,0.5587874462032639,19657.49562564589
49,0.667699946950124,254.41870229094286,0.5546393715396977,19652.27988437359,0.5602248964974486,21571.577966874876,0.5468081850312347,19657.49562564589
50,0.6716915970125883,254.41870229094286,0.553526106775273,19652.27988437359,0.554431417014606,21571.577966874876,0.5477410626159127,19657.49562564589
51,0.672338375925322,254.41870229094286,0.5457845750186588,19652.27988437359,0.5528464202235737,21571.577966874876,0.539443568868215,19657.49562564589
52,0.6691151300376329,254.41870229094286,0.5269333511594613,19652.27988437359,0.5335107650321209,21571.577966874876,0.5185332837941716,19657.49562564589
53,0.6657838267613087,254.41870229094286,0.5166731903733627,19652.27988437359,0.5246432118653571,21571.577966874876,0.5117813491994634,19657.49562564589
54,0.6656228173221848,254.41870229094286,0.501409099936408,19652.27988437359,0.5108931172109484,21571.577966874876,0.49180812036897176,19657.49562564589
55,0.6633976170494498,254.41870229094286,0.49195225200764015,19652.27988437359,0.5015217816658731,21571.577966874876,0.48365523881338257,19657.49562564589
56,0.6738405623266727,254.41870229094286,0.49086026950362505,19652.27988437359,0.4949612778021105,21571.577966874876,0.48040516789724214,19657.49562564589
57,0.662859764314563,254.41870229094286,0.48089560735737047,19652.27988437359,0.48454819108993674,21571.577966874876,0.4729260930810025,19657.49562564589
58,0.6614765441966526,254.41870229094286,0.46742001239458425,19652.27988437359,0.474659827754888,21571.577966874876,0.45660316902165904,19657.49562564589
59,0.6662133332783344,254.41870229094286,0.4574242176778819,19652.27988437359,0.4592863693881013,21571.577966874876,0.44477666450218145,19657.49562564589
60,0.6759139261060707,254.41870229094286,0.4537466239475807,19652.27988437359,0.4596333347619459,21571.577966874876,0.44159230692269924,19657.49562564589
61,0.6679887642814047,254.41870229094286,0.4420130565415287,19652.27988437359,0.44982731785447144,21571.577966874876,0.4306634744199807,19657.49562564589
62,0.6677917284724562,254.41870229094286,0.42309983378295823,19652.27988437359,0.432440780066315,21571.577966874876,0.4088368451530218,19657.49562564589
63,0.6854709151221476,254.41870229094286,0.4203582742184233,19652.27988437359,0.42641663371403005,21571.577966874876,0.40514668037087614,19657.49562564589
64,0.6669827016273834,254.41870229094286,0.4134192260627307,19652.27988437359,0.4189372484715413,21571.577966874876,0.39811501827427376,19657.49562564589
65,0.671057571890387,254.41870229094286,0.39758645188972647,19652.27988437359,0.40088895751733883,21571.577966874876,0.3821696116579311,19657.49562564589
66,0.6743517252943383,254.41870229094286,0.3922731069199832,19652.27988437359,0.39859492112435213,21571.577966874876,0.37707121567234586,19657.49562564589
67,0.6719808685958745,254.41870229094286,0.37141256158037866,19652.27988437359,0.3789981686890238,21571.577966874876,0.3534286764286849,19657.49562564589
68,0.6777539854605903,254.41870229094286,0.37268712960097766,19652.27988437359,0.378422396668315,21571.577966874876,0.35758925619702275,19657.49562564589
69,0.681578825865754,254.41870229094286,0.35736100075425326,19652.27988437359,0.36139604483449267,21571.577966874876,0.3394898972060817,19657.49562564589
70,0.6805197892917637,254.41870229094286,0.34588688507879695,19652.27988437359,0.35123974830401816,21571.577966874876,0.32644331895252376,19657.49562564589
71,0.6804348009095333,254.41870229094286,0.3369840588389389,19652.27988437359,0.34096006263608813,21571.577966874876,0.31637184612087227,19657.49562564589
72,0.6808417441883516,254.41870229094286,0.3241092037864866,19652.27988437359,0.3284276787276028,21571.577966874876,0.30384829293973686,19657.49562564589
73,0.6901921808537398,254.41870229094286,0.31614003848162087,19652.27988437359,0.3191812772638872,21571.577966874876,0.29429333335289953,19657.49562564589
74,0.6944807188652653,254.41870229094286,0.3098528173666332,19652.27988437359,0.3107196051927104,21571.577966874876,0.2885438650668196,19657.49562564589
75,0.6959558635896306,254.41870229094286,0.2985362999950673,19652.27988437359,0.3053394761057618,21571.577966874876,0.27576299038357327,19657.49562564589
76,0.697587925856656,254.41870229094286,0.28623133301965636,19652.27988437359,0.28867059074089957,21571.577966874876,0.2606670856740306,19657.49562564589
77,0.7054667022691107,254.41870229094286,0.27575724328584555,19652.27988437359,0.2792900988844994,21571.577966874876,0.2511112598390814,19657.49562564589
78,0.7037925540608552,254.41870229094286,0.2640604093985786,19652.27988437359,0.2678938139539796,21571.577966874876,0.2372935430976395,19657.49562564589
79,0.7073389471587388,254.41870229094286,0.2586212713036389,19652.27988437359,0.26134048249875624,21571.577966874876,0.2326409928416261,19657.49562564589
80,0.7118715558306004,254.41870229094286,0.24634534921315787,19652.27988437359,0.24890888296584757,21571.577966874876,0.2189111448924292,19657.49562564589
81,0.7177646076383899,254.41870229094286,0.23779300840232975,19652.27988437359,0.24074901207230875,21571.577966874876,0.20922349357800074,19657.49562564589
82,0.7176682550229034,254.41870229094286,0.22502867583996422,19652.27988437359,0.22956240316075913,21571.577966874876,0.19494784790469857,19657.49562564589
83,0.7262940848684002,254.41870229094286,0.2170554746668902,19652.27988437359,0.2190952153351297,21571.577966874876,0.18544703304619806,19657.49562564589
84,0.733981575538234,254.41870229094286,0.20572795451899617,19652.27988437359,0.20688409794022877,21571.577966874876,0.17296490970240316,19657.49562564589
85,0.735443070828049,254.41870229094286,0.19713894128438836,19652.27988437359,0.19844707246299043,21571.577966874876,0.1648819780523414,19657.49562564589
86,0.7367482771990814,254.41870229094286,0.1854245035159952,19652.27988437359,0.18838820754171245,21571.577966874876,0.1524713724200797,19657.49562564589
87,0.7474618352936103,254.41870229094286,0.17830327406101695,19652.27988437359,0.17847327585858833,21571.577966874876,0.14319106443209717,19657.49562564589
88,0.7486467909298026,254.41870229094286,0.1655559253319677,19652.27988437359,0.16655495912889395,21571.577966874876,0.13005572604132734,19657.49562564589
89,0.7563388527071682,254.41870229094286,0.15763590910270145,19652.27988437359,0.1583134543784245,21571.577966874876,0.12088853969766647,19657.49562564589
90,0.7584084556528892,254.41870229094286,0.14720080414130213,19652.27988437359,0.14727073846470987,21571.577966874876,0.10989544118398925,19657.49562564589
91,0.7653456237083991,254.41870229094286,0.13735158044295548,19652.27988437359,0.13822360016551463,21571.577966874876,0.09923571437528861,19657.49562564589
92,0.7711577932886505,254.41870229094286,0.12741867008694746,19652.27988437359,0.12770504280194847,21571.577966874876,0.08744904248757314,19657.49562564589
93,0.777001715898376,254.41870229094286,0.11781730664152892,19652.27988437359,0.11725855329170591,21571.577966874876,0.0768048794297514,19657.49562564589
94,0.7803767686901419,254.41870229094286,0.1079070457877006,19652.27988437359,0.1082017000705825,21571.577966874876,0.06630413146057057,19657.49562564589
95,0.7860271345250309,254.41870229094286,0.09704092898969449,19652.27988437359,0.09718478086101148,21571.577966874876,0.054498060066256133,19657.49562564589
96,0.7932933584587019,254.41870229094286,0.08783395075168116,19652.27988437359,0.08765278211190705,21571.577966874876,0.04424704167333934,19657.49562564589
97,0.7985872366518096,254.41870229094286,0.07751462262017265,19652.27988437359,0.07694860097922794,21571.577966874876,0.032749362837392826,19657.49562564589
98,0.8052262974492448,254.41870229094286,0.0677632359514365,19652.27988437359,0.06686400358252101,21571.577966874876,0.02178147820231439,19657.49562564589
99,0.8112978212780639,254.41870229094286,0.05786977479150947,19652.27988437359,0.05687000758166472,21571.577966874876,0.010883285379778953,19657.49562564589
