gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,256.37437402481487,1.0,19895.2370801958,1.0,21689.922017850986,1.0,19880.144038625567
2,0.9712842939171827,256.37437402481487,0.9695391451794876,19895.2370801958,0.9703115701841826,21689.922017850986,0.9709864811428655,19880.144038625567
3,0.9808527704611688,256.37437402481487,0.9816492956541505,19895.2370801958,0.9862858943215017,21689.922017850986,0.9782175701904975,19880.144038625567
4,0.9691816379462668,256.37437402481487,0.9718449945876819,19895.2370801958,0.9660846561537912,21689.922017850986,0.9653317365595931,19880.144038625567
5,0.9695487341353041,256.37437402481487,0.9684655196640197,19895.2370801958,0.961241582692613,21689.922017850986,0.9658619879978726,19880.144038625567
6,0.950461086487002,256.37437402481487,0.9508834444992436,19895.2370801958,0.9569511268605059,21689.922017850986,0.9503237694728479,19880.144038625567
7,0.9269568238643658,256.37437402481487,0.932821294907517,19895.2370801958,0.9303260832443155,21689.922017850986,0.9349287386168169,19880.144038625567
8,0.9342195169205473,256.37437402481487,0.9292518891672348,19895.2370801958,0.9302454160050951,21689.922017850986,0.9299315991460941,19880.144038625567
9,0.9034759005201264,256.37437402481487,0.8936499079665529,19895.2370801958,0.90113148378449,21689.922017850986,0.8910191261778293,19880.144038625567
10,0.9027858340615194,256.37437402481487,0.8970069983464493,19895.2370801958,0.8946084468460325,21689.922017850986,0.8946357731013793,19880.144038625567
11,0.8953555546923078,256.37437402481487,0.8862154459627917,19895.2370801958,0.8954803598357213,21689.922017850986,0.8844338425165706,19880.144038625567
12,0.8805493252030008,256.37437402481487,0.8818043346083535,19895.2370801958,0.8810933556696997,21689.922017850986,0.8821983028759073,19880.144038625567
13,0.8762702537746596,256.37437402481487,0.874964984321835,19895.2370801958,0.8808918607786966,21689.922017850986,0.8730718288811185,19880.144038625567
14,0.8774461903411327,256.37437402481487,0.8749554750943717,19895.2370801958,0.8818313650767589,21689.922017850986,0.8775023336936023,19880.144038625567
15,0.8619694199672404,256.37437402481487,0.8499360482462235,19895.2370801958,0.8630047846727814,21689.922017850986,0.8499356045269747,19880.144038625567
16,0.8501749212446953,256.37437402481487,0.8461419006005236,19895.2370801958,0.8497091342568324,21689.922017850986,0.846362138099778,19880.144038625567
17,0.8326020766430487,256.37437402481487,0.8331056268715373,19895.2370801958,0.8336194693045811,21689.922017850986,0.8346423061221736,19880.144038625567
18,0.8425637298764864,256.37437402481487,0.8372561471429198,19895.2370801958,0.8398359286789033,21689.922017850986,0.8371713537784241,19880.144038625567
19,0.8274727897742713,256.37437402481487,0.8164747687484911,19895.2370801958,0.8265428582176494,21689.922017850986,0.8159471663708073,19880.144038625567
20,0.825406665682578,256.37437402481487,0.8163728134269325,19895.2370801958,0.827248376960889,21689.922017850986,0.8160437537854446,19880.144038625567
21,0.8115492108250778,256.37437402481487,0.8079602107745907,19895.2370801958,0.8003540377674154,21689.922017850986,0.8031115392606487,19880.144038625567
22,0.8001840927689065,256.37437402481487,0.7909083137860742,19895.2370801958,0.8008637528220595,21689.922017850986,0.7912249177655625,19880.144038625567
23,0.8133571132214548,256.37437402481487,0.8102101096907962,19895.2370801958,0.813531156408163,21689.922017850986,0.8096893259632436,19880.144038625567
24,0.7882149132204345,256.37437402481487,0.7748038863839506,19895.2370801958,0.7833287572159389,21689.922017850986,0.7721449145085365,19880.144038625567
25,0.7949030876285347,256.37437402481487,0.7854082879885341,19895.2370801958,0.7804232710559794,21689.922017850986,0.7850531493899493,19880.144038625567
26,0.7819997106447552,256.37437402481487,0.7690834474997296,19895.2370801958,0.776879825740968,21689.922017850986,0.7699445318048251,19880.144038625567
27,0.7757447316733971,256.37437402481487,0.7605340538368272,19895.2370801958,0.7676419767836166,21689.922017850986,0.7610004164782685,19880.144038625567
28,0.7756974719934407,256.37437402481487,0.7574176578653389,19895.2370801958,0.7695770935119648,21689.922017850986,0.760021554313664,19880.144038625567
29,0.7690709922396787,256.37437402481487,0.7572914452744985,19895.2370801958,0.7632392485096092,21689.922017850986,0.7590351694109044,19880.144038625567
30,0.7508378589786144,256.37437402481487,0.7298491001769293,19895.2370801958,0.7364053557194251,21689.922017850986,0.7288842056049811,19880.144038625567
31,0.7456327469738306,256.37437402481487,0.7342673728984684,19895.2370801958,0.7413080128368165,21689.922017850986,0.7376675685564297,19880.144038625567
32,0.7402063808755577,256.37437402481487,0.7122539917051186,19895.2370801958,0.7218955655816022,21689.922017850986,0.7101238275155457,19880.144038625567
33,0.740060633141237,256.37437402481487,0.7162194531560192,19895.2370801958,0.7264814189819181,21689.922017850986,0.7174534142756639,19880.144038625567
34,0.7298479730816753,256.37437402481487,0.7097467975889122,19895.2370801958,0.7143669341238762,21689.922017850986,0.7065483871794126,19880.144038625567
35,0.7272465795444119,256.37437402481487,0.7092831168042135,19895.2370801958,0.7103162418809922,21689.922017850986,0.7100018385468835,19880.144038625567
36,0.7173566519519909,256.37437402481487,0.6841469334086147,19895.2370801958,0.6898451823158127,21689.922017850986,0.6850634767814251,19880.144038625567
37,0.7201058506008337,256.37437402481487,0.6869638352800848,19895.2370801958,0.6911435936085498,21689.922017850986,0.6832387530583195,19880.144038625567
38,0.7201255002743961,256.37437402481487,0.6728040481186011,19895.2370801958,0.6791740612949988,21689.922017850986,0.6708733464198429,19880.144038625567
39,0.7027479222980675,256.37437402481487,0.6509015150900777,19895.2370801958,0.6601720103778406,21689.922017850986,0.6475132241884818,19880.144038625567
40,0.6984125366465551,256.37437402481487,0.6399797688875136,19895.2370801958,0.6530848446990629,21689.922017850986,0.6343986442975406,19880.144038625567
41,0.6994683056726139,256.37437402481487,0.6386687932725787,19895.2370801958,0.6461599147272331,21689.922017850986,0.6369202013798226,19880.144038625567
42,0.6985212788996378,256.37437402481487,0.6241150734666161,19895.2370801958,0.6367414958587299,21689.922017850986,0.6206223311922222,19880.144038625567
43,0.6949381985192727,256.37437402481487,0.6153893294184622,19895.2370801958,0.6332982197206647,21689.922017850986,0.6123595885642739,19880.144038625567
44,0.67771226914717,256.37437402481487,0.5918538700986578,19895.2370801958,0.6029921863517933,21689.922017850986,0.5888441536553537,19880.144038625567
45,0.6867579085550527,256.37437402481487,0.599361106696693,19895.2370801958,0.6095255675490772,21689.922017850986,0.5956013181381267,19880.144038625567
46,0.6742377101496984,256.37437402481487,0.5784445305588664,19895.2370801958,0.5822451661687713,21689.922017850986,0.5715859235889997,19880.144038625567
47,0.6709708185545007,256.37437402481487,0.5758201052030265,19895.2370801958,0.5834597311093249,21689.922017850986,0.5713241600129472,19880.144038625567
48,0.6850428442591778,256.37437402481487,0.5648900367997165,19895.2370801958,0.5769753361525293,21689.922017850986,0.5615085199751108,19880.144038625567
49,0.6702853005674789,256.37437402481487,0.5518216230299635,19895.2370801958,0.5652305124213797,21689.922017850986,0.5482064193332387,19880.144038625567
50,0.6772398948165264,256.37437402481487,0.5427122430757204,19895.2370801958,0.5533016711147556,21689.922017850986,0.5362106681867097,19880.144038625567
51,0.6747798120799201,256.37437402481487,0.5332562336449445,19895.2370801958,0.5431781795406526,21689.922017850986,0.5265500236194206,19880.144038625567
52,0.670960551147951,256.37437402481487,0.5167426028290103,19895.2370801958,0.5343742496704641,21689.922017850986,0.5105814303290402,19880.144038625567
53,0.6774734679042214,256.37437402481487,0.5190972712623043,19895.2370801958,0.5276518814364979,21689.922017850986,0.5123657561775168,19880.144038625567
54,0.6694391884966772,256.37437402481487,0.5062813660012305,19895.2370801958,0.5193137763096355,21689.922017850986,0.49904710094715754,19880.144038625567
55,0.6792805040958247,256.37437402481487,0.4969068463170055,19895.2370801958,0.5117566476509202,21689.922017850986,0.4896933116940801,19880.144038625567
56,0.6564791086143502,256.37437402481487,0.48372205533688095,19895.2370801958,0.4964458583029778,21689.922017850986,0.47515602399873375,19880.144038625567
57,0.6677486258645332,256.37437402481487,0.47145383662407914,19895.2370801958,0.47651732701553196,21689.922017850986,0.4627999693571524,19880.144038625567
58,0.6689325207589971,256.37437402481487,0.4636967781408867,19895.2370801958,0.4775347488004642,21689.922017850986,0.45449240942390523,19880.144038625567
59,0.6715194911835427,256.37437402481487,0.4568506527615806,19895.2370801958,0.46411771600444846,21689.922017850986,0.4454302597369513,19880.144038625567
60,0.6763794115730066,256.37437402481487,0.44853445031872946,19895.2370801958,0.4610962495073256,21689.922017850986,0.436296962272138,19880.144038625567
61,0.6702791996797642,256.37437402481487,0.43341820651265844,19895.2370801958,0.44439335029739147,21689.922017850986,0.42230715400184454,19880.144038625567
62,0.6677651419199377,256.37437402481487,0.4192947201139379,19895.2370801958,0.4335509512310791,21689.922017850986,0.4055536180010755,19880.144038625567
63,0.6841062410049359,256.37437402481487,0.4113477307024931,19895.2370801958,0.42418467343901234,21689.922017850986,0.3962069679917349,19880.144038625567
64,0.6762084604198364,256.37437402481487,0.4018278157937761,19895.2370801958,0.40753528459676097,21689.922017850986,0.38781767731734024,19880.144038625567
65,0.6759610559557565,256.37437402481487,0.39327652761035903,19895.2370801958,0.40508644131557114,21689.922017850986,0.37835127751187125,19880.144038625567
66,0.6792593383285589,256.37437402481487,0.38154198482350815,19895.2370801958,0.38953834624826594,21689.922017850986,0.36384183519227725,19880.144038625567
67,0.6877525072509036,256.37437402481487,0.3735482494171264,19895.2370801958,0.38240469845625585,21689.922017850986,0.3565708481899227,19880.144038625567
68,0.6795618245412639,256.37437402481487,0.36186064058569584,19895.2370801958,0.37330606353219387,21689.922017850986,0.3466339453763723,19880.144038625567
69,0.6882162157765951,256.37437402481487,0.3518332315671627,19895.2370801958,0.3602194698264133,21689.922017850986,0.3342008260032789,19880.144038625567
70,0.6943247786785113,256.37437402481487,0.3431880228177433,19895.2370801958,0.35302258333106445,21689.922017850986,0.32385009521774283,19880.144038625567
71,0.6922407611930893,256.37437402481487,0.33391383984887224,19895.2370801958,0.3412154156298169,21689.922017850986,0.3152091278385879,19880.144038625567
72,0.6923692204956573,256.37437402481487,0.322911676660206,19895.2370801958,0.3301535166340769,21689.922017850986,0.3028937232386314,19880.144038625567
73,0.6930881343852441,256.37437402481487,0.3118629425755595,19895.2370801958,0.31940763208200046,21689.922017850986,0.28874759614127654,19880.144038625567
74,0.7051886149828654,256.37437402481487,0.3026830681854204,19895.2370801958,0.3103262710395502,21689.922017850986,0.2794618246344843,19880.144038625567
75,0.6999112893823191,256.37437402481487,0.29361195564740933,19895.2370801958,0.2990825699229498,21689.922017850986,0.2700563752073299,19880.144038625567
76,0.7082891864499812,256.37437402481487,0.28249021643822536,19895.2370801958,0.2894289949813167,21689.922017850986,0.25729175650764347,19880.144038625567
77,0.7088002353377173,256.37437402481487,0.27162830278780686,19895.2370801958,0.2783126379701788,21689.922017850986,0.2470105084796546,19880.144038625567
78,0.7122819949124006,256.37437402481487,0.26188062196765705,19895.2370801958,0.2685420401521794,21689.922017850986,0.23618148309405648,19880.144038625567
79,0.7158653671026945,256.37437402481487,0.2544183725194659,19895.2370801958,0.2589655207367402,21689.922017850986,0.2264430182288871,19880.144038625567
80,0.7215299132622538,256.37437402481487,0.24752723981844482,19895.2370801958,0.2529807570594987,21689.922017850986,0.22078137287401076,19880.144038625567
