gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,254.90255636741304,1.0,19693.637878636568,1.0,21667.128331854557,1.0,19648.238693123338
2,0.9933848625869847,254.90255636741304,0.999262888019736,19693.637878636568,0.9888681283290527,21667.128331854557,1.0,19648.549419693307
3,0.9806773534447479,254.90255636741304,0.9863858749346835,19693.637878636568,0.9832085783449867,21667.128331854557,0.9892950389899021,19648.549419693307
4,0.975958639515161,254.90255636741304,0.9752062425223322,19693.637878636568,0.9710229220631205,21667.128331854557,0.9765553240157477,19648.549419693307
5,0.9669170755608623,254.90255636741304,0.9708385252138242,19693.637878636568,0.9644246705230197,21667.128331854557,0.9716482349829003,19648.549419693307
6,0.9613478416039337,254.90255636741304,0.9645040257511454,19693.637878636568,0.952607337374035,21667.128331854557,0.9623480458781334,19648.549419693307
7,0.940034279822155,254.90255636741304,0.9338888076867857,19693.637878636568,0.9276724469295029,21667.128331854557,0.9361878829563293,19648.549419693307
8,0.9289936899071675,254.90255636741304,0.9360302424194749,19693.637878636568,0.9295446922293515,21667.128331854557,0.9400530391485776,19648.549419693307
9,0.9328796429759042,254.90255636741304,0.9326289636293253,19693.637878636568,0.9313017749384159,21667.128331854557,0.9322301541496685,19648.549419693307
10,0.91717836607837,254.90255636741304,0.929206910236559,19693.637878636568,0.9096126950473359,21667.128331854557,0.9299544882971739,19648.549419693307
11,0.9078752467245769,254.90255636741304,0.9078446564657159,19693.637878636568,0.906088238192473,21667.128331854557,0.9073812222593681,19648.549419693307
12,0.8859563468427818,254.90255636741304,0.8858203885842696,19693.637878636568,0.8841404320706855,21667.128331854557,0.8866733951990866,19648.549419693307
13,0.8909459535112916,254.90255636741304,0.8931616239219655,19693.637878636568,0.8912904961447332,21667.128331854557,0.8962751059161971,19648.549419693307
14,0.8847480808665431,254.90255636741304,0.8842777455883011,19693.637878636568,0.8829170521542455,21667.128331854557,0.8858825974796044,19648.549419693307
15,0.86564358337685,254.90255636741304,0.8624860380572948,19693.637878636568,0.8616071744904372,21667.128331854557,0.8652559936919101,19648.549419693307
16,0.8668719140310409,254.90255636741304,0.8606222958299289,19693.637878636568,0.8626349330007236,21667.128331854557,0.8607650215741341,19648.549419693307
17,0.8609568556458063,254.90255636741304,0.8568067779817894,19693.637878636568,0.850131550334896,21667.128331854557,0.8590918070096719,19648.549419693307
18,0.8401491782384174,254.90255636741304,0.8423611791957295,19693.637878636568,0.8332867645617134,21667.128331854557,0.8421728377726825,19648.549419693307
19,0.8440475582335535,254.90255636741304,0.8494154339368903,19693.637878636568,0.8452625626488462,21667.128331854557,0.8516012259230901,19648.549419693307
20,0.8371288675319496,254.90255636741304,0.839350137729841,19693.637878636568,0.8397030574950454,21667.128331854557,0.8417637843482141,19648.549419693307
21,0.8305718915963224,254.90255636741304,0.8363765725521727,19693.637878636568,0.8313026461026736,21667.128331854557,0.8379286281328718,19648.549419693307
22,0.816392085834795,254.90255636741304,0.8081639645747614,19693.637878636568,0.8066510672923902,21667.128331854557,0.8047188369039341,19648.549419693307
23,0.8027332790227669,254.90255636741304,0.7972988487916379,19693.637878636568,0.798983652861265,21667.128331854557,0.800104688055272,19648.549419693307
24,0.8008140640090168,254.90255636741304,0.7955466659695989,19693.637878636568,0.7979145962477696,21667.128331854557,0.7966974467294068,19648.549419693307
25,0.7929609709647065,254.90255636741304,0.7814697751459264,19693.637878636568,0.7789514306568178,21667.128331854557,0.7819175277015048,19648.549419693307
26,0.7861036777096423,254.90255636741304,0.7767835983599769,19693.637878636568,0.7741574304769272,21667.128331854557,0.7768513949310816,19648.549419693307
27,0.7872018361027222,254.90255636741304,0.7853987814403371,19693.637878636568,0.7751728837549813,21667.128331854557,0.7839605267974272,19648.549419693307
28,0.7744100853582999,254.90255636741304,0.7572554377715257,19693.637878636568,0.7566311390737903,21667.128331854557,0.757589575758863,19648.549419693307
29,0.7503708726087852,254.90255636741304,0.7430317980037011,19693.637878636568,0.7431955675398717,21667.128331854557,0.7441321415231367,19648.549419693307
30,0.763730552188315,254.90255636741304,0.74981709933278,19693.637878636568,0.7450298853142726,21667.128331854557,0.7486874816493676,19648.549419693307
31,0.7507390710937609,254.90255636741304,0.7257614762859119,19693.637878636568,0.7307510988941893,21667.128331854557,0.7236369855179386,19648.549419693307
32,0.7639959914649622,254.90255636741304,0.7467645194031234,19693.637878636568,0.7418505236457335,21667.128331854557,0.745419829579946,19648.549419693307
33,0.7481839459946907,254.90255636741304,0.7312362981373031,19693.637878636568,0.7366746950013701,21667.128331854557,0.7315113212025838,19648.549419693307
34,0.7321202435698914,254.90255636741304,0.7086233558617172,19693.637878636568,0.7069535918355846,21667.128331854557,0.708886500606408,19648.549419693307
35,0.725658040652723,254.90255636741304,0.6933802246754847,19693.637878636568,0.6935759966777896,21667.128331854557,0.6919770048455748,19648.549419693307
36,0.727783847441794,254.90255636741304,0.6961030638355998,19693.637878636568,0.6971320465986979,21667.128331854557,0.6954825168252307,19648.549419693307
37,0.7242971684894838,254.90255636741304,0.6878873892261402,19693.637878636568,0.6900105440508018,21667.128331854557,0.6877995521835117,19648.549419693307
38,0.7205937629147512,254.90255636741304,0.6679567407074881,19693.637878636568,0.6782308713925849,21667.128331854557,0.6684360647785614,19648.549419693307
39,0.7206662281722169,254.90255636741304,0.6649936285611748,19693.637878636568,0.67131854488885,21667.128331854557,0.663065982725715,19648.549419693307
40,0.7152251167304196,254.90255636741304,0.6491727805576953,19693.637878636568,0.6540362665415335,21667.128331854557,0.645144626616901,19648.549419693307
41,0.7080524172857794,254.90255636741304,0.6361102315821109,19693.637878636568,0.6462723456970308,21667.128331854557,0.6357425826791724,19648.549419693307
42,0.7141640869852821,254.90255636741304,0.6332426201556113,19693.637878636568,0.6362356113112319,21667.128331854557,0.6323528581585623,19648.549419693307
43,0.7080429690804871,254.90255636741304,0.6244218630560892,19693.637878636568,0.6213320655571237,21667.128331854557,0.6213753443096358,19648.549419693307
44,0.6945571807559796,254.90255636741304,0.6164295063657469,19693.637878636568,0.6211874978344594,21667.128331854557,0.615496530827539,19648.549419693307
45,0.7081615447671313,254.90255636741304,0.6109264033328384,19693.637878636568,0.6144466115188141,21667.128331854557,0.6077357407428264,19648.549419693307
46,0.7068629301009836,254.90255636741304,0.6022076809142201,19693.637878636568,0.6058222797507135,21667.128331854557,0.597376506211019,19648.549419693307
47,0.6968226318941196,254.90255636741304,0.58546474285254,19693.637878636568,0.5903599592988081,21667.128331854557,0.5804771946350411,19648.549419693307
48,0.686310243191569,254.90255636741304,0.5818301072193721,19693.637878636568,0.5828311863044905,21667.128331854557,0.580202030391122,19648.549419693307
49,0.6810577872853023,254.90255636741304,0.5589864318329281,19693.637878636568,0.5668070412684273,21667.128331854557,0.5521526530311346,19648.549419693307
50,0.679151103170886,254.90255636741304,0.5498773389807947,19693.637878636568,0.5548150209083884,21667.128331854557,0.5435616827869781,19648.549419693307
51,0.6884411078458313,254.90255636741304,0.5436578537830068,19693.637878636568,0.5488155933266818,21667.128331854557,0.5375603758018043,19648.549419693307
52,0.6827328930191963,254.90255636741304,0.5235274155733357,19693.637878636568,0.5352025423896818,21667.128331854557,0.5172325751997395,19648.549419693307
53,0.6816467274525225,254.90255636741304,0.5238944421197271,19693.637878636568,0.5243912597905643,21667.128331854557,0.5174210527296029,19648.549419693307
54,0.6852938401036913,254.90255636741304,0.5066656488993263,19693.637878636568,0.5106806333127808,21667.128331854557,0.5011123698254093,19648.549419693307
55,0.6793151044991002,254.90255636741304,0.493659059665899,19693.637878636568,0.5013101937957858,21667.128331854557,0.48544910498020477,19648.549419693307
56,0.6825572020395355,254.90255636741304,0.4828770546365883,19693.637878636568,0.4905185994866768,21667.128331854557,0.47311677514374517,19648.549419693307
57,0.6907478900161099,254.90255636741304,0.4756504648514939,19693.637878636568,0.4788178714579508,21667.128331854557,0.4640358196576977,19648.549419693307
58,0.6793183536339679,254.90255636741304,0.47134064695581346,19693.637878636568,0.4718509750470331,21667.128331854557,0.4597192115575249,19648.549419693307
59,0.6867474064427712,254.90255636741304,0.4602757290475143,19693.637878636568,0.466042256474269,21667.128331854557,0.4479133479553445,19648.549419693307
60,0.6810432220196498,254.90255636741304,0.44397454879715426,19693.637878636568,0.452149374914329,21667.128331854557,0.43207193287507234,19648.549419693307
61,0.690760045387268,254.90255636741304,0.4443824663369475,19693.637878636568,0.4480753584665924,21667.128331854557,0.43199172291969323,19648.549419693307
62,0.6894405667881051,254.90255636741304,0.42989215390137786,19693.637878636568,0.4296040803202701,21667.128331854557,0.41452892218197,19648.549419693307
63,0.6949192972151389,254.90255636741304,0.4191449838021731,19693.637878636568,0.42161261887621587,21667.128331854557,0.40624711561728255,19648.549419693307
64,0.6878848792888926,254.90255636741304,0.4078976440482162,19693.637878636568,0.41286547614412167,21667.128331854557,0.3926114168720454,19648.549419693307
65,0.6812218790446828,254.90255636741304,0.39201903616416456,19693.637878636568,0.3992753506026012,21667.128331854557,0.37549055090414823,19648.549419693307
66,0.6934690813171903,254.90255636741304,0.3867483269152573,19693.637878636568,0.39003931436113976,21667.128331854557,0.36968186858252033,19648.549419693307
67,0.7012463109649534,254.90255636741304,0.38074436324605954,19693.637878636568,0.3843947444809016,21667.128331854557,0.36415012348548464,19648.549419693307
68,0.7060429474057733,254.90255636741304,0.370488621670378,19693.637878636568,0.3748221007749788,21667.128331854557,0.351736955566086,19648.549419693307
69,0.7064408152546967,254.90255636741304,0.3641321164658188,19693.637878636568,0.3687342694003496,21667.128331854557,0.3461996177046365,19648.549419693307
70,0.7104670802339804,254.90255636741304,0.34697405576639817,19693.637878636568,0.35574633633129227,21667.128331854557,0.32851619771900215,19648.549419693307
71,0.7159231958966641,254.90255636741304,0.3397938037469636,19693.637878636568,0.34672356396180537,21667.128331854557,0.317849715467514,19648.549419693307
72,0.7124456741813288,254.90255636741304,0.32582690815819676,19693.637878636568,0.329358756081481,21667.128331854557,0.30482221560408956,19648.549419693307
73,0.7190077701723346,254.90255636741304,0.313287624591156,19693.637878636568,0.3189407514489832,21667.128331854557,0.29088109685280217,19648.549419693307
74,0.7303254936679706,254.90255636741304,0.30816737685338486,19693.637878636568,0.31121823548895394,21667.128331854557,0.2848362801564601,19648.549419693307
75,0.7275886547543232,254.90255636741304,0.29770350276269614,19693.637878636568,0.29955776421046637,21667.128331854557,0.2727271364591478,19648.549419693307
76,0.7198031978668676,254.90255636741304,0.2855262506972771,19693.637878636568,0.29080838795580877,21667.128331854557,0.26092001007957416,19648.549419693307
77,0.7320133239695209,254.90255636741304,0.2783394505075987,19693.637878636568,0.28155040029424455,21667.128331854557,0.25169673819653127,19648.549419693307
