gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,253.45421440323585,1.0,19531.233839771747,1.0,21577.739873614722,1.0,19535.9943893806
2,1.0,254.11597816153957,1.0,19598.45713888893,0.9937461593223734,21577.739873614722,1.0,19563.978185114924
3,0.9798358716658724,254.11597816153957,0.9775785391112664,19598.45713888893,0.9778422066631253,21577.739873614722,0.980083358856518,19563.978185114924
4,0.98203499392976,254.11597816153957,0.9894486144503226,19598.45713888893,0.983289839010762,21577.739873614722,0.9919726118768999,19563.978185114924
5,0.9701625510889349,254.11597816153957,0.9716891370794568,19598.45713888893,0.972659094796016,21577.739873614722,0.9748633961367582,19563.978185114924
6,0.9506297029818437,254.11597816153957,0.957983457575905,19598.45713888893,0.9539189797581246,21577.739873614722,0.9615214869757917,19563.978185114924
7,0.9389878606888056,254.11597816153957,0.9396181775831444,19598.45713888893,0.939045904100097,21577.739873614722,0.9430079407400684,19563.978185114924
8,0.9285244166974782,254.11597816153957,0.9329018001611249,19598.45713888893,0.9247574470880323,21577.739873614722,0.9350748933026839,19563.978185114924
9,0.9233009580595251,254.11597816153957,0.9250371181718489,19598.45713888893,0.9228677990328106,21577.739873614722,0.9274955520867193,19563.978185114924
10,0.9231329854363115,254.11597816153957,0.9185691823648463,19598.45713888893,0.92334601904026,21577.739873614722,0.9200915970385636,19563.978185114924
11,0.9083383068059273,254.11597816153957,0.9077406341640184,19598.45713888893,0.9027119131004594,21577.739873614722,0.9062480064845158,19563.978185114924
12,0.9000468081470788,254.11597816153957,0.8935427120491766,19598.45713888893,0.8955669057154867,21577.739873614722,0.8964450545803067,19563.978185114924
13,0.8873834486127549,254.11597816153957,0.8858334295155146,19598.45713888893,0.8833278302002261,21577.739873614722,0.8891710215058292,19563.978185114924
14,0.8737465158986336,254.11597816153957,0.8752489513281759,19598.45713888893,0.8780424862439612,21577.739873614722,0.8751140445036559,19563.978185114924
15,0.8691365924613852,254.11597816153957,0.8727527948431922,19598.45713888893,0.8669120650500818,21577.739873614722,0.8744240107772207,19563.978185114924
16,0.8608834844671164,254.11597816153957,0.866350343439188,19598.45713888893,0.8647081284566148,21577.739873614722,0.8675639857230264,19563.978185114924
17,0.8654478055390629,254.11597816153957,0.8681010977002839,19598.45713888893,0.8567682176177633,21577.739873614722,0.8664934280675587,19563.978185114924
18,0.8530708025513632,254.11597816153957,0.8518592535935033,19598.45713888893,0.8493963194182877,21577.739873614722,0.8529645799909031,19563.978185114924
19,0.8450266286843643,254.11597816153957,0.8487852212386751,19598.45713888893,0.8481214111129798,21577.739873614722,0.8492736936865896,19563.978185114924
20,0.8324805672908645,254.11597816153957,0.8233709496479129,19598.45713888893,0.8186993728191233,21577.739873614722,0.8206129672276865,19563.978185114924
21,0.8195681885339287,254.11597816153957,0.8193872330227631,19598.45713888893,0.8203899685073125,21577.739873614722,0.8212773969060397,19563.978185114924
22,0.8216599722167324,254.11597816153957,0.8283331092320428,19598.45713888893,0.8215626767807281,21577.739873614722,0.832379771628069,19563.978185114924
23,0.8030952726405675,254.11597816153957,0.8024658373976196,19598.45713888893,0.7924380161450097,21577.739873614722,0.8036872130121261,19563.978185114924
24,0.7984621153175802,254.11597816153957,0.7936114311884509,19598.45713888893,0.7902483319845764,21577.739873614722,0.7933154596689126,19563.978185114924
25,0.8054681886700227,254.11597816153957,0.8020433208495498,19598.45713888893,0.7987098008630259,21577.739873614722,0.8056921097415177,19563.978185114924
26,0.7900364280510542,254.11597816153957,0.7829848129744182,19598.45713888893,0.7828178155768976,21577.739873614722,0.7841477164068034,19563.978185114924
27,0.7776280781215988,254.11597816153957,0.7723598732866943,19598.45713888893,0.7719433744539421,21577.739873614722,0.7727974963928308,19563.978185114924
28,0.7717465543255437,254.11597816153957,0.7584504774799703,19598.45713888893,0.7605393636801868,21577.739873614722,0.756887961439368,19563.978185114924
29,0.7757979407368933,254.11597816153957,0.7687055980497173,19598.45713888893,0.7658115941062641,21577.739873614722,0.7701541774832769,19563.978185114924
30,0.7590861701983312,254.11597816153957,0.7525551460035105,19598.45713888893,0.750631048618632,21577.739873614722,0.750644908688206,19563.978185114924
31,0.7657501539361373,254.11597816153957,0.7436246618686042,19598.45713888893,0.7465702080694002,21577.739873614722,0.7450520087084836,19563.978185114924
32,0.7552122468095757,254.11597816153957,0.7343931854519911,19598.45713888893,0.738533602967917,21577.739873614722,0.7351261225202536,19563.978185114924
33,0.74668240475741,254.11597816153957,0.7318931587847619,19598.45713888893,0.7269460845978556,21577.739873614722,0.7317109613536814,19563.978185114924
34,0.7246652482653299,254.11597816153957,0.6958280859335124,19598.45713888893,0.6995049864884192,21577.739873614722,0.6957039652947763,19563.978185114924
