gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
42,0.6869475548601857,258.72784654642396,0.6421275105445645,19899.939702450072,0.6450454069120459,21680.785248528286,0.6400324395435565,19887.2219202917
43,0.672298962181902,258.72784654642396,0.6164204108572183,19899.939702450072,0.6218304332748545,21680.785248528286,0.6140013530015958,19887.2219202917
44,0.6753273065722085,258.72784654642396,0.6135805280703445,19899.939702450072,0.6235971781554047,21680.785248528286,0.6113333874686554,19887.2219202917
45,0.6696164708124074,258.72784654642396,0.5979674386000094,19899.939702450072,0.6083205319612319,21680.785248528286,0.595184314677163,19887.2219202917
46,0.6712408402199024,258.72784654642396,0.5893131207099123,19899.939702450072,0.5986564601329796,21680.785248528286,0.5841898528940561,19887.2219202917
47,0.6614586879943444,258.72784654642396,0.5711705355827507,19899.939702450072,0.5819997510449385,21680.785248528286,0.5689666820807296,19887.2219202917
48,0.6608986969352318,258.72784654642396,0.5706340200993982,19899.939702450072,0.5788118740678084,21680.785248528286,0.5646468333927686,19887.2219202917
49,0.652648768003178,258.72784654642396,0.559761961458548,19899.939702450072,0.5767671204393163,21680.785248528286,0.5570054035132229,19887.2219202917
50,0.6607411828457209,258.72784654642396,0.5454076862679729,19899.939702450072,0.5544339763997116,21680.785248528286,0.5413677815031572,19887.2219202917
51,0.6425076629763553,258.72784654642396,0.5249346522519094,19899.939702450072,0.5401414724750196,21680.785248528286,0.5213836098867987,19887.2219202917
52,0.6511920785738238,258.72784654642396,0.5230016910789692,19899.939702450072,0.533808592648306,21680.785248528286,0.5159457224074835,19887.2219202917
53,0.6502675302364372,258.72784654642396,0.5242645569062243,19899.939702450072,0.5295600009458262,21680.785248528286,0.5164123083500131,19887.2219202917
54,0.6388550372791891,258.72784654642396,0.5015977613276479,19899.939702450072,0.5107468394694052,21680.785248528286,0.4957639362925803,19887.2219202917
55,0.6424368242695522,258.72784654642396,0.4883023982382714,19899.939702450072,0.5002662262462542,21680.785248528286,0.48070597080961985,19887.2219202917
56,0.6414877027124443,258.72784654642396,0.4832228332085139,19899.939702450072,0.4888295011133471,21680.785248528286,0.47397813771680236,19887.2219202917
57,0.642750893718612,258.72784654642396,0.47628525204158584,19899.939702450072,0.48895853918757365,21680.785248528286,0.46675906840900205,19887.2219202917
58,0.6389615109719802,258.72784654642396,0.45586004182545325,19899.939702450072,0.47008549823079493,21680.785248528286,0.447252186763352,19887.2219202917
59,0.6382983030878832,258.72784654642396,0.45530270230152203,19899.939702450072,0.46249950708859644,21680.785248528286,0.44572798443292844,19887.2219202917
60,0.6481309288865571,258.72784654642396,0.4433244867067359,19899.939702450072,0.45564141723013,21680.785248528286,0.43446854212055075,19887.2219202917
61,0.6358272920182144,258.72784654642396,0.42685384692301864,19899.939702450072,0.4340453587981304,21680.785248528286,0.41587737245373,19887.2219202917
62,0.6367744592085769,258.72784654642396,0.4210381601266302,19899.939702450072,0.42946257192605597,21680.785248528286,0.410581216224567,19887.2219202917
63,0.6450283915109026,258.72784654642396,0.40992409786978967,19899.939702450072,0.4185237755201976,21680.785248528286,0.3964249470518934,19887.2219202917
64,0.6448817780999117,258.72784654642396,0.40669534091117127,19899.939702450072,0.4123620510731667,21680.785248528286,0.39380879529194057,19887.2219202917
65,0.6430517264132165,258.72784654642396,0.3906673584078509,19899.939702450072,0.3964406983120436,21680.785248528286,0.37545274980146154,19887.2219202917
66,0.6418937269987728,258.72784654642396,0.3761523853290251,19899.939702450072,0.3886926919460199,21680.785248528286,0.36159026779972686,19887.2219202917
67,0.6478521924461987,258.72784654642396,0.37116543954234626,19899.939702450072,0.3764500126316195,21680.785248528286,0.3546548455569344,19887.2219202917
68,0.6376877066598378,258.72784654642396,0.35767290414491687,19899.939702450072,0.3623940173158379,21680.785248528286,0.3414938146064018,19887.2219202917
69,0.644307987266541,258.72784654642396,0.3570049408284937,19899.939702450072,0.36610497286507215,21680.785248528286,0.340928618051279,19887.2219202917
70,0.6504325302247121,258.72784654642396,0.3442705170730075,19899.939702450072,0.35425704739037356,21680.785248528286,0.32786841062841326,19887.2219202917
71,0.655766489175095,258.72784654642396,0.3313565145751233,19899.939702450072,0.33702115636727076,21680.785248528286,0.3121567221474193,19887.2219202917
72,0.6517142582755245,258.72784654642396,0.3165362183612768,19899.939702450072,0.323952555346975,21680.785248528286,0.2964845598554547,19887.2219202917
73,0.6548688209082232,258.72784654642396,0.30944007951958424,19899.939702450072,0.31544116806753725,21680.785248528286,0.2891720985100017,19887.2219202917
74,0.6579641155117527,258.72784654642396,0.2995106349852505,19899.939702450072,0.3041745452026554,21680.785248528286,0.2776693786328438,19887.2219202917
75,0.66091306057462,258.72784654642396,0.2909218870142099,19899.939702450072,0.29814737384378026,21680.785248528286,0.2684687173666806,19887.2219202917
76,0.6655871678288539,258.72784654642396,0.28152661459424827,19899.939702450072,0.28481303422509935,21680.785248528286,0.258732322588238,19887.2219202917
77,0.6759534255455968,258.72784654642396,0.2734435152623051,19899.939702450072,0.2782467894604892,21680.785248528286,0.24975838585260116,19887.2219202917
78,0.6691972414481373,258.72784654642396,0.2600542794015981,19899.939702450072,0.2656188370738099,21680.785248528286,0.23558298089153137,19887.2219202917
79,0.6730567464140064,258.72784654642396,0.2477633775842439,19899.939702450072,0.2519959546554737,21680.785248528286,0.22267564768754047,19887.2219202917
80,0.6716794960714715,258.72784654642396,0.24029246111993333,19899.939702450072,0.24541084807081343,21680.785248528286,0.2142570195459391,19887.2219202917
81,0.6870691813104338,258.72784654642396,0.23219923310401488,19899.939702450072,0.23728698425541117,21680.785248528286,0.2043528020264196,19887.2219202917
82,0.6902808603716774,258.72784654642396,0.221325366261151,19899.939702450072,0.22495327026652176,21680.785248528286,0.19328834875626794,19887.2219202917
83,0.692732719959676,258.72784654642396,0.21444226203796185,19899.939702450072,0.21760252303841915,21680.785248528286,0.18497656463997528,19887.2219202917
84,0.6953379601733716,258.72784654642396,0.20092466047866978,19899.939702450072,0.2038793555569357,21680.785248528286,0.17051260583849512,19887.2219202917
85,0.6999178964433929,258.72784654642396,0.19193344549132274,19899.939702450072,0.1943226340910641,21680.785248528286,0.16137335906137065,19887.2219202917
86,0.7030747455420586,258.72784654642396,0.18271961301767667,19899.939702450072,0.1866796376944833,21680.785248528286,0.15128100576041156,19887.2219202917
87,0.7069436307298365,258.72784654642396,0.17187034460594675,19899.939702450072,0.1735082842831175,21680.785248528286,0.13881929657260597,19887.2219202917
88,0.7142694727305111,258.72784654642396,0.1641500262138721,19899.939702450072,0.16623612715721234,21680.785248528286,0.13014195202971413,19887.2219202917
89,0.7181169219094375,258.72784654642396,0.15412770206086743,19899.939702450072,0.1536086336279529,21680.785248528286,0.11876146243341218,19887.2219202917
90,0.7242433149041255,258.72784654642396,0.14396099200282192,19899.939702450072,0.14475456484391186,21680.785248528286,0.10823471559895777,19887.2219202917
91,0.7274899677858931,258.72784654642396,0.13324153558837068,19899.939702450072,0.1339346247127342,21680.785248528286,0.09661692816122187,19887.2219202917
92,0.7328329195937766,258.72784654642396,0.12366238770632057,19899.939702450072,0.12504325276811165,21680.785248528286,0.08649116460132864,19887.2219202917
93,0.737664966252435,258.72784654642396,0.11439091465728007,19899.939702450072,0.11451906912975651,21680.785248528286,0.0753889480849711,19887.2219202917
94,0.7437824480768759,258.72784654642396,0.10457931614631605,19899.939702450072,0.10475046332300594,21680.785248528286,0.06493616308522561,19887.2219202917
95,0.7490703170261743,258.72784654642396,0.09416960228914015,19899.939702450072,0.0940045826680533,21680.785248528286,0.05309235891069956,19887.2219202917
96,0.7538678014499274,258.72784654642396,0.08482911320736783,19899.939702450072,0.08340828469246143,21680.785248528286,0.042492249516013526,19887.2219202917
97,0.7596709258595583,258.72784654642396,0.07523788836328915,19899.939702450072,0.07401235021013855,21680.785248528286,0.03229410919725742,19887.2219202917
98,0.7651555255198544,258.72784654642396,0.06560877306953423,19899.939702450072,0.06383693828099876,21680.785248528286,0.021489171972672784,19887.2219202917
99,0.7707935647234121,258.72784654642396,0.05580308443776856,19899.939702450072,0.05385625846091325,21680.785248528286,0.010667960627213011,19887.2219202917
